date,open,high,low,close,volume
2024-03-01,81,81.315,79.31,80.6,265930
2024-03-04,80.79,82.22,80.29,80.47,149516
2024-03-05,80.15,83.97,79.72,83.88,208097
2024-03-06,83.98,85.51,81.76,83.76,208328
2024-03-07,84.6,85.19,83.43,83.72,125972
2024-03-08,84.32,84.66,82.85,82.87,140854
2024-03-11,82.38,82.775,81.56,81.91,173366
2024-03-12,81.59,82.13,79.73,79.85,361124
2024-03-13,79.53,81.17,79.53,80.5,200028
2024-03-14,80,80.06,78.67,79.27,289283
2024-03-15,78.83,80.6,78.83,79.42,683711
2024-03-18,79.13,79.48,78.41,78.53,195857
2024-03-19,78.5,79.83,78.5,79.48,151237
2024-03-20,79.2,81.915,78.42,81.12,253358
2024-03-21,81.6,83.02,81.42,82.93,242458
2024-03-22,83.15,83.15,81.03,81.18,182675
2024-03-25,81.25,82.15,81.25,81.55,59726
2024-03-26,82.25,82.61,81.75,82.41,203414
2024-03-27,82.82,85.61,82.72,85.61,184531
2024-03-28,85.5,87.36,83.6,86.99,318710
2024-04-01,87,87,84.52,84.56,339591
2024-04-02,83.2,84.36,82.43,83.25,197612
2024-04-03,82.39,83.915,82.39,83.21,191167
2024-04-04,83.96,85.115,82.62,82.89,181849
2024-04-05,82.74,83.83,82.56,83.27,178473
2024-04-08,83.58,84.71,83.58,84.24,86614
2024-04-09,84.66,84.92,84.11,84.42,94383
2024-04-10,82.17,82.17,79.99,80.71,217295
2024-04-11,80.9,81.54,79.5,80.78,123213
2024-04-12,79.91,81.555,79.4,80.07,142293
2024-04-15,80.57,81.275,78.9388,79.75,138390
2024-04-16,79.06,80.01,78.46,79.44,192321
2024-04-17,80.35,80.665,79.66,79.67,188345
2024-04-18,79.72,80.865,79.52,80.2,176160
2024-04-19,79.7,81.835,79.29,81.44,303919
2024-04-22,81.72,83.765,81.35,83.56,159046
2024-04-23,83.58,84.96,82.54,83.74,123932
2024-04-24,82.91,84.89,82.78,84.78,161671
2024-04-25,83.84,83.975,82.58,83.66,127618
