date,open,high,low,close,volume
2024-03-01,69.93,72.305,69.7552,71.49,728490
2024-03-04,71.83,71.94,67.16,67.23,853088
2024-03-05,66.89,67.53,65.12,66.62,881519
2024-03-06,67.4,67.96,65.96,66.03,482142
2024-03-07,66.43,67.155,65.69,66.72,581538
2024-03-08,67.4,69.075,66.84,67.48,608862
2024-03-11,67.32,67.59,64.495,65.43,696453
2024-03-12,65.03,65.36,64.2,64.37,685341
2024-03-13,64.26,65.74,64.04,65.21,594802
2024-03-14,64.96,65.1,63.3,64.57,610667
2024-03-15,64.46,65.09,63.92,64.78,1070700.0
2024-03-18,64.97,65.98,64.75,65.37,488612
2024-03-19,63.91,66.67,63.87,65.45,519085
2024-03-20,65.5,67.41,64.95,67.21,978929
2024-03-21,67.78,69.27,67.3831,68.38,631587
2024-03-22,68.74,69.9,68.74,69.02,821338
2024-03-25,69.59,70.07,67.82,67.97,639309
2024-03-26,68.88,69.2699,67.13,67.33,303687
2024-03-27,67.94,69.75,67.495,69.72,428676
2024-03-28,69.78,70,68.14,69.2,878657
2024-04-01,69.2,69.36,67.73,68.27,367886
2024-04-02,66.94,67.55,65.93,66.67,502775
2024-04-03,66.28,68.73,65.99,67.32,586293
2024-04-04,68.49,69.33,66.61,67.21,661496
2024-04-05,67.29,69.5,67.02,68.44,702125
2024-04-08,68.74,68.905,67.325,67.7,376861
2024-04-09,68.07,69.015,67.9,68.62,493243
2024-04-10,67.12,68.12,66.53,67.28,541589
2024-04-11,67.89,68.68,66.53,67.97,431105
2024-04-12,68.04,68.67,64.84,65.88,586929
2024-04-15,65.71,66.05,64.155,64.76,500387
2024-04-16,75.29,84.89,75,79.84,7374014.0
2024-04-17,79,83.25,76.5,76.69,2851537.0
2024-04-18,74.4,75.075,71.205,72,4600891.0
2024-04-19,72.31,74.56,70.93,72.37,2100589.0
2024-04-22,73.68,75.14,72.02,74.54,1898003.0
2024-04-23,75.06,76.89,73.6884,74.01,825421
2024-04-24,73.74,74.12,72.41,73.12,732588
2024-04-25,72.46,72.78,71.35,72.13,637839
2024-04-26,72.27,73.52,71.66,73.26,591571
2024-04-29,73.58,73.821,71.9712,72.3,543050
2024-04-30,72.45,72.825,71.38,71.81,824551
2024-05-01,71.61,73.68,71.61,72.73,707204
2024-05-02,73.77,73.77,69.98,70.34,1215381.0
2024-05-03,71.07,71.35,68.48,68.8,903541
2024-05-06,68.88,71.02,68.26,71.01,749043
2024-05-07,69.72,71.635,68.61,71.21,1126954.0
2024-05-08,71.12,71.22,66.95,67,959170
2024-05-09,66.97,67.23,65.45,65.56,760044
2024-05-10,65.75,66.71,64.92,64.96,714975
2024-05-13,65.16,67.22,65.16,66.32,706185
2024-05-14,66.76,67.27,65.17,65.71,691450
2024-05-15,66.68,68.16,66.51,66.84,686618
2024-05-16,66.72,67.095,65.51,66.53,717211
2024-05-17,66.88,66.88,64.92,65,759446
2024-05-20,65.06,65.82,64.09,65.32,998561
2024-05-21,65.1,67.99,64.89,67,953959
2024-05-22,66.88,69.12,66.86,67.3,799813
2024-05-23,70,70,65.82,66.37,893945
2024-05-24,66.48,66.48,64.88,65.54,601721
2024-05-28,65.67,66.55,65.2,65.62,628913
2024-05-29,65.06,67.09,64.72,66.54,758935
2024-05-30,66.66,67.4,65.15,65.65,588974
2024-05-31,66.02,67.7,65.81,67.24,1017155.0
2024-06-03,67.42,70.08,67.3,68.41,812695
2024-06-04,68.32,68.6072,67.06,67.88,579440
2024-06-05,68.23,68.23,66.75,67.81,451960
2024-06-06,67.69,68.76,67.04,68.55,466269
2024-06-07,68.13,68.75,67.37,68.41,557298
2024-06-10,68.16,69.48,67.05,69.07,458629
2024-06-11,67.62,69.64,66.885,69.13,335377
2024-06-12,70.22,70.43,67.97,68.2,840742
2024-06-13,68.99,69,67.165,68.41,697733
2024-06-14,67.66,69.28,66.574,67.77,613828
2024-06-17,67.91,70.07,67.91,68.87,803377
2024-06-18,76.07,78.53,71.56,75.48,4685597.0
2024-06-20,75.23,76.72,74.06,75.55,1344344.0
2024-06-21,75.77,77.94,75.6,76.58,1595513.0
2024-06-24,76.55,77.24,75.28,75.57,811082
2024-06-25,74.59,76.192,71.95,72.42,1296321.0
2024-06-26,71.66,72.36,70.52,71.09,1351308.0
2024-06-27,71.76,72.035,70.67,70.98,1194280.0
2024-06-28,71.01,71.77,67.69,68.49,13551866.0
2024-07-01,68.38,71.855,66.26,67.99,1796949.0
2024-07-02,68.77,69.37,68.15,68.54,1381190.0
2024-07-03,67.81,69.13,67.68,69.07,591515
2024-07-05,69,69.72,68.16,69.56,466600
2024-07-08,69.53,71.72,68.98,71.56,818907
2024-07-09,71.68,74.36,71.25,74.07,1006425.0
2024-07-10,75.14,77.56,74.54,77.29,1422239.0
2024-07-11,77.4,79.71,77.21,78.32,1043033.0
2024-07-12,78.31,79.03,77.48,78.13,930376
2024-07-15,78.1,79.03,77.57,78.69,520235
2024-07-16,79.26,79.88,78.46,78.57,607967
2024-07-17,77.9,78.62,75.94,76.51,765853
2024-07-18,76.53,76.83,74.45,74.94,736729
2024-07-19,75.24,76.1,74.48,74.86,662954
2024-07-22,75.75,76.55,74.62,76.48,539582
2024-07-23,76.48,79.38,75.585,78.2,1060945.0
2024-07-24,77.88,78.29,77.045,77.27,408194
2024-07-25,77.11,81.82,77.11,80.84,1565147.0
2024-07-26,81.16,82,79.43,80.39,622203
2024-07-29,80.44,80.44,77.15,78.19,770260
2024-07-30,78.19,79.01,76.7093,78.1,569606
2024-07-31,78.95,79.6677,78.02,78.72,587791
2024-08-01,78.69,79.49,77.83,79,450414
2024-08-02,77.33,78.31,76.29,77.3,395635
2024-08-05,72.43,78.115,72.29,77.8,1140363.0
2024-08-06,78.54,79.22,76.93,78.17,907532
2024-08-07,76.95,77.29,72.85,73.63,2016615.0
2024-08-08,73.68,74.47,72.11,74.42,958189
2024-08-09,74.86,75.385,73,73.61,505179
2024-08-12,73.68,74.97,73.35,74.9,422734
2024-08-13,75.02,77.1399,74.44,75.33,459604
2024-08-14,75.7,76.045,74.02,75.62,478091
