date,open,high,low,close,volume
2024-07-12,3.8,3.85,3.12,3.7,390393
2024-07-15,3.5,3.6,3.15,3.52,58377
2024-07-16,3.4999,3.7852,3.414,3.78,43798
2024-07-17,3.78,3.78,3.5776,3.65,31963
2024-07-18,3.54,3.65,3.45,3.5,29505
2024-07-19,3.5,3.69,3.5,3.57,6114
2024-07-22,3.69,3.69,3.5019,3.57,24613
2024-07-23,3.44,3.6899,3.44,3.53,12241
2024-07-24,3.39,3.6,3.21,3.3545,30387
2024-07-25,3.36,3.5154,3.23,3.46,6603
2024-07-26,3.4,3.55,3.4,3.5,4491
2024-07-29,3.46,3.52,3.42,3.5,9103
2024-07-30,3.51,3.55,3.46,3.49,7534
2024-07-31,3.403,3.5,3.23,3.31,64378
2024-08-01,3.22,3.3,2.76,2.92,20343
2024-08-02,2.8,2.99,2.7,2.75,6865
2024-08-05,2.55,2.68,2.5,2.57,3970
2024-08-06,2.61,2.78,2.58,2.58,2288
2024-08-07,2.7,3.1,2.61,2.69,51458
2024-08-08,2.67,2.785,2.602,2.61,5125
2024-08-09,2.66,2.66,2.4,2.4,3808
2024-08-12,2.4,2.95,2.2,2.28,86736
2024-08-13,2.36,2.54,2.33,2.37,59467
2024-08-14,2.47,2.6086,2.35,2.35,167726
2024-08-15,2.365,2.5,2.1,2.1,208178
2024-08-16,2.3,2.42,2.16,2.215,192339
2024-08-19,2.27,2.52,2.17,2.24,25028
2024-08-20,2.26,2.6302,2.1,2.1,31464
2024-08-21,2.13,2.15,2.1,2.1,11536
2024-08-22,2.1,2.11,2.03,2.05,11826
2024-08-23,2.17,2.19,2.11,2.13,15734
2024-08-26,2.13,2.1539,2.13,2.1539,1893
2024-08-27,2.265,2.99,2.25,2.47,52015
2024-08-28,2.54,2.97,2.54,2.8,34418
2024-08-29,3.09,3.09,2.66,2.66,22484
2024-08-30,3.0841,3.0841,2.5001,2.67,12185
2024-09-03,2.808,2.81,2.39,2.4384,13084
2024-09-04,2.44,2.4414,2.36,2.37,6610
2024-09-05,2.58,2.69,2.38,2.535,4215
2024-09-06,2.53,2.7758,2.4201,2.5532,42173
2024-09-09,2.7,2.98,2.52,2.56,27893
2024-09-10,2.57,2.77,2.24,2.4803,33454
2024-09-11,2.42,2.58,2.3225,2.46,22042
2024-09-12,2.42,2.49,2.38,2.38,28246
2024-09-13,2.43,2.56,2.26,2.39,53918
2024-09-16,2.34,2.5308,2.3,2.31,10402
2024-09-17,2.3154,2.41,2.3,2.32,16843
2024-09-18,2.3,2.4,2.26,2.26,44961
2024-09-19,2.35,2.3999,2.3,2.32,25757
2024-09-20,2.3,2.33,2.3,2.312,8782
2024-09-23,2.3,2.35,2.15,2.179,21145
2024-09-24,2.2,2.2396,2.11,2.17,8278
2024-09-25,2.17,2.1716,2.17,2.1716,1054
2024-09-26,2.25,2.25,2.1,2.1,7946
2024-09-27,2.14,2.15,2.07,2.15,26226
2024-09-30,2.1,2.1701,2.0777,2.11,23140
2024-10-01,2.11,2.27,2.06,2.19,57398
2024-10-02,2.24,2.25,2.08,2.0999,11820
2024-10-03,2.1405,2.1405,2.0501,2.1,3397
2024-10-04,2.12,2.1408,2.08,2.0803,5354
2024-10-07,2.08,2.1,1.97,2.0299,27285
2024-10-08,1.9731,1.9731,1.92,1.97,12903
2024-10-09,1.9599,1.96,1.81,1.9501,34445
2024-10-10,1.9,1.91,1.89,1.91,3141
2024-10-11,1.9551,2,1.85,1.99,3891
2024-10-14,1.93,1.9847,1.85,1.85,4774
2024-10-15,1.947,2.0189,1.9,1.928,7765
2024-10-16,2.04,2.04,1.87,1.89,38434
2024-10-17,2.16,2.1719,1.9501,2.01,29776
2024-10-18,2.05,2.3,2.05,2.2,57332
2024-10-21,2.31,2.34,2.1857,2.225,8703
2024-10-22,2.3,2.305,2.12,2.2199,11810
2024-10-23,2.155,2.176,2.1,2.15,8040
2024-10-24,2.3,2.3,2.1101,2.17,38551
2024-10-25,2.14,2.25,2.099,2.22,30374
2024-10-28,2.22,2.22,2.22,2.22,1901
2024-10-29,2.21,2.2382,1.9701,2.1,7685
2024-10-30,2.23,2.25,2.18,2.1875,14036
2024-10-31,2.14,2.1699,2.06,2.06,10026
2024-11-01,2.12,2.17,2.01,2.1175,13344
2024-11-04,2.19,2.19,2.02,2.09,8960
2024-11-05,2.0681,2.14,2.0099,2.138,5400
2024-11-06,2.1268,2.14,2.0462,2.14,4270
2024-11-07,2.17,2.2381,2.01,2.07,14995
2024-11-08,2.19,2.23,2.1393,2.17,6323
2024-11-11,2.1019,2.2892,2.1019,2.2457,11930
2024-11-12,2.28,2.39,2.2,2.2014,20260
2024-11-13,2.2999,2.2999,2.15,2.1707,14197
2024-11-14,2.24,2.24,2.13,2.15,8053
2024-11-15,2.16,2.1704,2.1,2.14,5203
2024-11-18,2.16,2.22,2.16,2.1667,4840
2024-11-19,2.1696,2.1696,2.1,2.1211,8917
2024-11-20,2.22,2.22,2.1001,2.1039,9787
2024-11-21,2.2,2.2,2.13,2.17,5983
2024-11-22,2.75,2.89,2.5,2.775,512954
2024-11-25,2.77,2.93,2.65,2.84,60240
2024-11-26,3.27,3.27,2.6701,2.77,110608
2024-11-27,2.86,2.86,2.6,2.6209,26689
2024-11-29,2.64,2.9374,2.6071,2.842,26084
2024-12-02,2.9,2.9,2.6701,2.74,27263
2024-12-03,2.68,2.99,2.5859,2.8,26754
2024-12-04,2.64,2.7254,2.48,2.5611,16537
2024-12-05,2.53,2.53,2.0888,2.36,49671
2024-12-06,2.33,2.33,2.2589,2.28,12220
2024-12-09,2.31,2.57,2.31,2.39,29189
2024-12-10,2.42,2.51,2.34,2.43,21427
2024-12-11,2.43,2.69,2.43,2.45,19623
2024-12-12,2.56,2.665,2.3018,2.4436,54812
2024-12-13,2.37,2.47,2.3,2.34,14915
2024-12-16,2.03,2.4,2.002,2.23,50685
2024-12-17,2.15,2.3917,2.15,2.17,11387
2024-12-18,2.24,2.24,2.1001,2.12,4500
2024-12-19,2.06,2.2,2.03,2.09,16647
2024-12-20,2.02,2.2517,1.97,2.01,71872
2024-12-23,2.05,2.1091,1.95,1.97,38078
2024-12-24,2.02,2.06,1.98,2.06,4723
2024-12-26,2.1594,2.1594,2.0732,2.12,4469
2024-12-27,2.12,2.24,2.0479,2.1,15493
2024-12-30,2.08,2.26,2.08,2.24,25287
2024-12-31,2.1641,2.3,2.1512,2.23,12277
2025-01-02,2.22,2.23,2.0723,2.2,10524
2025-01-03,2.2,2.22,2.1728,2.2,13808
2025-01-06,2.22,2.22,2.1,2.15,4742
2025-01-07,2.18,2.1901,2.08,2.08,8504
2025-01-08,2.07,2.1922,2,2.02,11552
2025-01-10,2,2.184,2,2.09,8277
2025-01-13,2.01,2.08,2.01,2.07,5846
2025-01-14,2.13,2.22,2.0401,2.18,16772
2025-01-15,2.18,2.3297,2.0624,2.08,19167
2025-01-16,2.1,2.1792,2.0483,2.1134,11912
2025-01-17,2.1,2.25,2.072,2.09,34380
2025-01-21,2.09,2.2,1.64,1.7162,174554
2025-01-22,1.74,1.75,1.3,1.31,229424
2025-01-23,0.449,0.5692,0.406,0.54,16287276.0
2025-01-24,0.575,0.58,0.4965,0.5051,6686712.0
2025-01-27,0.47,0.48,0.4,0.4242,5332712.0
2025-01-28,0.43,0.4935,0.422,0.438,3952051.0
2025-01-29,0.45,0.45,0.38,0.4,2877647.0
2025-01-30,0.38,0.409799,0.38,0.393,3304001.0
2025-01-31,0.42,0.42,0.385,0.3935,2738750.0
2025-02-03,0.39,0.39,0.3303,0.347,2781222.0
2025-02-04,0.3359,0.33999,0.305,0.32,2450786.0
2025-02-05,0.31,0.32,0.301125,0.305,1802449.0
2025-02-06,0.318,0.3338,0.3037,0.311,3124733.0
2025-02-07,0.3168,0.3289,0.3025,0.3212,2846049.0
2025-02-10,0.2848,0.3099,0.2701,0.297,9127984.0
2025-02-11,0.3003,0.301,0.273,0.3,2770570.0
2025-02-12,0.284,0.294,0.27,0.291,3533149.0
2025-02-13,0.288,0.318,0.274,0.3101,5581501.0
2025-02-14,0.34,0.36,0.311,0.349,15373515.0
