date,open,high,low,close,volume
2024-03-01,31.175,31.48,30.68,31.32,40012
2024-03-04,31.02,32.66,30.94,31.07,35782
2024-03-05,32.1,32.61,31.82,32.61,24474
2024-03-06,32.46,33.17,31.98,32.74,39110
2024-03-07,32.75,32.865,31.38,31.5,28719
2024-03-08,32,32.29,31.175,31.29,30281
2024-03-11,30.99,32.28,30.99,32.01,28190
2024-03-12,31.75,32,31.22,31.47,21053
2024-03-13,32.14,32.19,31.71,31.91,123029
2024-03-14,31.66,31.7092,31,31,28193
2024-03-15,31.98,32.55,31.44,31.79,54891
2024-03-18,31.34,32.16,31.29,31.29,27593
2024-03-19,31.34,31.57,31.04,31.04,24927
2024-03-20,30.38,32.48,30.38,31.9,52893
2024-03-21,31.88,33.51,31.88,33.38,42913
2024-03-22,33.53,34.9599,33.53,34.21,76328
2024-03-25,34.99,34.99,33.025,33.72,84493
2024-03-26,34.04,34.38,33.22,33.22,40377
2024-03-27,33.13,34.99,33.12,34.93,58523
2024-03-28,34.35,35.715,34.31,34.74,179306
2024-04-01,34.16,34.75,33.53,33.76,37047
2024-04-02,34.575,34.575,32.455,32.75,48828
2024-04-03,32.5,33.04,32.16,32.16,22828
2024-04-04,33.1,33.1,31.955,32.2,27243
2024-04-05,32.3,33.1,32.17,32.9,86967
2024-04-08,32.75,33.51,32.74,33.28,43647
2024-04-09,33.5,33.61,33.085,33.15,32550
2024-04-10,32.13,32.425,31,31.4,42577
2024-04-11,31.35,31.62,30.935,31.5,45154
2024-04-12,31.13,31.76,30.6,31.44,123387
2024-04-15,31.84,32.18,30.12,31.06,89594
2024-04-16,30.9,31.49,30.73,31.08,85129
2024-04-17,31.08,31.77,30.93,31,44076
2024-04-18,31.33,31.6125,31,31.03,40078
2024-04-19,31.1,32.25,31.1,32.18,77954
2024-04-22,32.1,32.78,31.9,32.07,64471
2024-04-23,32.25,33.324,31.78,32.89,93102
2024-04-24,32.94,33.44,32.84,33.27,62090
2024-04-25,32.35,32.35,29.975,30.71,89553
2024-04-26,30.63,31.9,30.63,31.05,69916
2024-04-29,30.83,31.29,30.55,31.06,76286
2024-04-30,30.82,31.35,30.5,31.05,43105
2024-05-01,31.01,31.87,31.01,31.11,36367
2024-05-02,31.28,31.7,31.1,31.7,24135
2024-05-03,31.85,32.68,31.85,32.08,29625
2024-05-06,32.08,32.975,32.07,32.64,26440
2024-05-07,32.93,33.4,32.7,32.79,42655
2024-05-08,32.7,33.5,32.7,33.22,26097
2024-05-09,33.02,33.335,32.48,32.81,28983
2024-05-10,32.9,33.45,31.76,31.97,40764
2024-05-13,31.97,32.285,31.19,31.36,56361
2024-05-14,31.75,32.45,31.205,31.41,45756
2024-05-15,31.63,32.69,31.61,32.69,44503
2024-05-16,32.545,32.67,31.42,31.82,44996
2024-05-17,31.68,32.71,31.68,32.56,23741
2024-05-20,32.16,32.62,31.4125,31.46,26540
2024-05-21,31.33,31.74,31.18,31.73,37660
2024-05-22,31.79,31.79,31,31.24,21515
2024-05-23,31.45,31.5,30.315,30.66,32528
2024-05-24,31.06,31.48,30.53,30.62,24728
2024-05-28,30.77,30.91,29.14,29.2,57349
2024-05-29,28.82,29.155,28.44,28.9,44153
2024-05-30,28.96,29.62,28.94,28.99,34888
2024-05-31,29.245,29.85,29.245,29.46,20597
2024-06-03,29.58,29.88,28.91,29.14,30695
2024-06-04,29.34,29.605,27.93,28.63,33903
2024-06-05,28.9,28.9,28.19,28.23,20696
2024-06-06,28,30.035,28,28.47,34142
2024-06-07,28.42,28.69,27.8063,28.39,22309
2024-06-10,27.98,28.06,27.56,27.66,20205
2024-06-11,27.51,27.835,26.19,26.19,55625
2024-06-12,27.06,28.07,26.99,27.57,53714
2024-06-13,27.39,27.39,26.22,26.52,47333
2024-06-14,25.87,26.2,25.43,26,81364
2024-06-17,26.02,26.95,25.945,26.93,41778
2024-06-18,27.11,27.11,26.03,26.18,37530
2024-06-20,25.93,26.595,25.37,26.04,110055
2024-06-21,26.29,26.65,25.73,26.24,110137
2024-06-24,25.96,26.21,25.32,25.62,76594
2024-06-25,25.79,25.79,25,25.02,43171
2024-06-26,24.9,25.59,24.18,25.57,76542
2024-06-27,25.8,26.49,25.51,26.24,66008
2024-06-28,26.19,27.89,26.11,27.02,1195255.0
2024-07-01,27.19,27.67,26.535,27.51,79622
2024-07-02,27.41,28.06,27.16,27.96,37660
2024-07-03,27.79,28.2,27.61,27.98,24903
2024-07-05,27.82,28,27.04,27.28,122722
2024-07-08,27.08,28.52,27.08,28.5,75718
2024-07-09,28.68,29,27.9,28.18,43530
2024-07-10,28.24,28.94,28.04,28.87,18971
2024-07-11,29.52,30.74,29.46,30.43,39426
2024-07-12,30.98,31.3,30.42,31.21,42811
2024-07-15,31.69,32.9,31.69,32.89,44242
2024-07-16,33.37,34.84,32.9525,34.84,37001
2024-07-17,34.65,35.83,34.65,35.4,65340
2024-07-18,35.29,35.96,34.36,34.71,45164
2024-07-19,34.73,36.475,34.73,35.73,58133
2024-07-22,35.73,36.13,34.89,35.82,57747
2024-07-23,35.66,37.69,35.2,37.01,69361
2024-07-24,36.98,37.56,36.01,36.09,46269
2024-07-25,35.55,36.81,35.3701,35.91,40945
2024-07-26,36.79,39.46,36.689,39.1,91835
2024-07-29,39.32,39.46,37.38,37.67,36768
2024-07-30,37.93,38.77,37.3,38.07,56494
2024-07-31,38.25,38.45,36.425,37.06,52802
2024-08-01,37.07,37.53,35.47,36.39,51259
2024-08-02,35.04,35.27,33.39,33.78,77035
2024-08-05,32.19,32.85,31.31,32.12,44838
2024-08-06,32.31,32.68,31.73,32.5,38691
2024-08-07,33.07,33.445,31.79,32.02,25708
2024-08-08,32.49,32.85,32.1,32.7,28440
2024-08-09,32.82,33.18,32.205,32.41,21709
2024-08-12,32.75,32.91,31.87,31.97,21965
2024-08-13,32.41,33.1625,31.99,32.96,45284
2024-08-14,33.33,33.96,32.36,32.92,24019
2024-08-15,33.83,34.36,33.33,33.35,26534
2024-08-16,33.36,34.62,33.31,34.53,56104
2024-08-19,34.63,34.63,33.91,34.36,18100
2024-08-20,34.44,34.44,33.21,33.41,25072
2024-08-21,33.5,33.79,33.12,33.72,17505
2024-08-22,33.8,34.095,33.665,33.73,17141
2024-08-23,33.975,36.5,33.95,36.2,28205
2024-08-26,36.53,36.53,35.14,35.62,36368
2024-08-27,35.33,35.815,34.87,35.04,27621
2024-08-28,34.9,36.26,34.8,36.19,36857
2024-08-29,36.67,36.73,35.82,35.82,25233
2024-08-30,36.2,36.3,35.69,36.29,15582
2024-09-03,35.95,36.04,35.18,35.3,17097
2024-09-04,35.12,35.1599,34.17,34.78,26721
2024-09-05,35.09,35.34,34.4101,34.81,20452
2024-09-06,34.92,34.92,33.605,33.78,16829
2024-09-09,33.78,34.75,33.7,34.06,19866
2024-09-10,34.23,34.23,33.1,33.68,18451
