date,open,high,low,close,volume
2024-03-01,23.8,24.08,23.8,24.08,292
2024-03-04,23.81,23.81,23.81,23.81,533
2024-03-06,23.85,23.85,23.8,23.8,2240
2024-03-15,23.79,23.79,23.79,23.79,712
2024-03-18,23.8,23.8,23.5001,23.719,2717
2024-03-22,23.805,23.805,23.805,23.805,1041
2024-03-25,23.61,24.0899,23.61,24.0899,616
2024-03-26,23.805,23.805,23.55,23.55,908
2024-03-27,23.62,23.9251,23.62,23.9251,1176
2024-04-02,23.65,23.65,23.29,23.29,1003
2024-04-03,23.69,23.7,23.69,23.7,601
2024-04-05,23.585,23.585,23.585,23.585,149
2024-04-09,23.7,23.7,23.7,23.7,245
2024-04-10,23.71,23.75,23.71,23.75,362
2024-04-15,23.7553,23.7553,23.6901,23.7,3572
2024-04-16,23.7,23.7,23.57,23.57,1118
2024-04-22,23.62,23.63,23.365,23.38,5334
2024-04-23,23.4,23.46,23.35,23.46,4049
2024-04-24,23.35,23.6847,23.1,23.6847,8751
2024-04-30,23.52,23.52,23.4783,23.4783,5697
2024-05-01,23.56,23.58,23.55,23.55,2023
2024-05-02,23.56,23.56,23.56,23.56,1007
2024-05-06,23.56,23.56,23.49,23.49,942
2024-05-07,23.5,23.5,23.5,23.5,1003
2024-05-09,23.6,23.6,23.6,23.6,204
2024-05-15,23.6,23.84,23.5998,23.6,6648
2024-05-16,23.6,23.61,23.6,23.6,938
2024-05-20,23.7284,23.7284,23.725,23.725,819
2024-05-21,23.7625,23.7625,23.7625,23.7625,150
2024-05-22,23.77,23.77,23.77,23.77,210
2024-06-04,23.82,23.82,23.75,23.75,636
2024-06-06,23.8405,23.8405,23.8405,23.8405,317
2024-06-10,23.8,23.8,23.8,23.8,177
2024-06-11,23.75,23.8499,23.7,23.84,3489
2024-06-12,23.8,23.8,23.8,23.8,840
2024-06-13,23.8126,23.8126,23.8126,23.8126,255
2024-06-17,23.83,23.83,23.83,23.83,152
2024-06-18,23.84,23.84,23.84,23.84,120
2024-06-20,23.81,23.84,23.7,23.8399,3423
2024-06-21,23.84,23.85,23.7782,23.85,945
2024-06-24,23.62,23.75,23.62,23.75,731
2024-06-25,23.675,23.675,23.675,23.675,503
2024-06-26,23.75,23.75,23.75,23.75,630
2024-06-27,23.84,24.21,23.84,24.21,1356
2024-07-02,23.6575,23.6575,23.6575,23.6575,408
2024-07-05,23.69,23.9,23.67,23.9,2649
