date,open,high,low,close,volume
2024-03-01,4.28,4.49,4.25,4.4,6361
2024-03-04,4.3189,4.4,4.3189,4.4,1362
2024-03-05,4.465,4.5,4.3637,4.48,1954
2024-03-06,4.5,4.54,4.3,4.4999,5907
2024-03-07,4.36,4.56,4.35,4.5,15054
2024-03-08,4.51,4.58,4.49,4.58,5301
2024-03-11,4.5,4.6,4.49,4.49,5923
2024-03-12,4.4901,4.525,4.46,4.46,3345
2024-03-13,4.5455,4.5455,4.27,4.27,6807
2024-03-14,4.27,4.3599,4.02,4.2,17002
2024-03-15,4.16,4.29,4.16,4.29,13709
2024-03-18,4.14,4.2884,4.1,4.11,7193
2024-03-19,4.16,4.255,4.0282,4.06,13927
2024-03-20,4.33,4.38,4.23,4.38,4974
2024-03-21,4.395,4.5067,4.35,4.4,7178
2024-03-22,4.17,4.37,4.17,4.3,10272
2024-03-25,4.21,4.22,4.21,4.22,1119
2024-03-26,4.34,4.34,4.34,4.34,1234
2024-03-28,4.39,4.3901,4.22,4.29,5100
2024-04-01,4.26,4.33,4.11,4.13,15260
2024-04-02,4.245,4.245,4.1,4.21,2964
2024-04-03,4.32,4.32,4.15,4.15,1456
2024-04-04,4.2041,4.24,4.11,4.24,5830
2024-04-05,4.13,4.18,4.11,4.11,1841
2024-04-08,4.12,4.12,4.06,4.07,7230
2024-04-09,4.1517,4.1517,4.11,4.11,1479
2024-04-10,4.11,4.1648,4.07,4.0701,11546
2024-04-11,4.16,4.25,4.16,4.2,3858
2024-04-12,4.1,4.26,4.1,4.26,5239
2024-04-15,4.2915,4.2969,4.0521,4.0521,6115
2024-04-16,4.2,4.2,4,4.01,34642
2024-04-17,4.1799,4.1799,4.1799,4.1799,1177
2024-04-18,4.01,4.245,4.01,4.18,19006
2024-04-19,4.2899,4.29,4.2,4.21,9633
2024-04-22,4.3,4.5,4.18,4.18,24486
2024-04-24,4.34,4.34,4.18,4.18,1359
2024-04-26,4.25,4.25,4.2499,4.2499,1361
2024-04-29,4.28,4.4,4.18,4.37,4017
2024-04-30,4.33,4.4,4.2,4.25,16580
2024-05-01,4.31,4.31,4.2,4.2,522
2024-05-02,4.18,4.355,4.18,4.31,8400
2024-05-03,4.325,4.4372,4.325,4.4372,426
2024-05-06,4.35,4.4,4.26,4.26,12289
2024-05-07,4.3643,4.3999,4.22,4.22,3865
2024-05-08,4.37,4.39,4.29,4.29,7148
2024-05-09,4.39,4.3933,4.3,4.3,2124
2024-05-10,4.35,4.35,4.3,4.3,865
2024-05-13,4.3999,4.4,4.325,4.33,12149
2024-05-14,4.39,4.4,4.335,4.335,12306
2024-05-15,4.3999,4.3999,4.3999,4.3999,447
2024-05-16,4.3999,4.4,4.29,4.3001,23261
2024-05-17,4.3999,4.4,4.27,4.34,7558
2024-05-20,4.39,4.4,4.3618,4.4,2177
2024-05-21,4.35,4.45,4.35,4.4,111786
2024-05-22,4.43,4.43,4.34,4.34,16196
2024-05-23,4.35,4.36,4.28,4.28,8004
2024-05-24,4.39,4.39,4.3,4.3,9127
2024-05-28,4.3,4.4,4.27,4.27,7093
2024-05-29,4.4,4.4,4.3001,4.38,8520
2024-05-30,4.44,4.5,4.32,4.32,7091
2024-05-31,4.35,4.5,4.35,4.5,2166
2024-06-03,4.59,4.6,4.45,4.49,60662
2024-06-04,4.52,4.6,4.4,4.5,16612
2024-06-05,4.5,4.5962,4.47,4.49,9358
2024-06-06,4.57,4.57,4.46,4.49,10791
2024-06-10,4.47,4.51,4.47,4.47,17339
2024-06-11,4.5,4.55,4.4606,4.55,13336
2024-06-12,4.5,4.6,4.49,4.49,11024
2024-06-13,4.49,4.5,4.49,4.5,2675
2024-06-14,4.5,4.5,4.4418,4.5,6151
2024-06-17,4.5,4.5,4.45,4.46,4836
2024-06-18,4.46,4.5,4.29,4.29,42843
2024-06-20,4.32,4.39,4.24,4.24,35806
2024-06-21,4.18,4.39,4.16,4.16,30616
2024-06-24,4.16,4.4,4.16,4.21,12019
2024-06-25,4.21,4.32,4.16,4.16,10204
2024-06-26,4.22,4.34,4.22,4.26,4782
2024-06-27,4.26,4.3,4.2015,4.3,16728
2024-06-28,4.22,4.3,4.17,4.3,18862
2024-07-01,4.3,4.3305,4.24,4.3,13262
2024-07-02,4.345,4.345,4.2122,4.27,7425
