date,open,high,low,close,volume
2024-05-29,71.95,72.52,70.89,71.01,4890274.0
2024-05-30,71.05,72.47,70.61,72.11,3503294.0
2024-05-31,71.85,73.2,70.64,73.04,5519855.0
2024-06-03,74.01,74.49,71.35,73.19,3573998.0
2024-06-04,73.05,73.45,70.901,71.52,3667135.0
2024-06-05,72.45,74.6,71.86,74.54,6101857.0
2024-06-06,74.18,74.25,72.2977,72.45,5587671.0
2024-06-07,72.3,72.56,71.21,72.31,3761505.0
2024-06-10,71.59,73.99,71.5,73.5,4235401.0
2024-06-11,73.12,74.44,72.16,73.98,4184571.0
2024-06-12,75.5,77.22,75.11,76.22,6486827.0
2024-06-13,74.17,76.7,74,75.04,4222652.0
2024-06-14,73.34,73.96,71.5,71.97,4487751.0
2024-06-17,71.89,71.93,69.38,70.73,6717311.0
2024-06-18,70.61,71.4505,70.36,70.73,3872661.0
2024-06-20,69.18,69.675,67.18,67.63,8296263.0
2024-06-21,67.82,69.09,67.5,68.52,9116494.0
2024-06-24,68.2,69.38,67.48,67.79,4880602.0
2024-06-25,68.13,68.54,66.7602,67.84,4317347.0
2024-06-26,67.52,68.63,67.465,68.17,3469023.0
2024-06-27,67.85,68.39,67.35,67.86,3772073.0
2024-06-28,68.19,69.38,67.7975,68.55,5163451.0
2024-07-01,68.96,69.87,67.79,69.18,4166332.0
2024-07-02,70.1,72.96,70.1,72.92,5764883.0
2024-07-03,73.36,74.6,72.352,72.68,3871575.0
2024-07-05,73.15,74.67,72.77,73.38,2997623.0
2024-07-08,73.12,75.15,73.04,75.01,4599473.0
2024-07-09,74.56,74.575,72.37,73.48,5292164.0
2024-07-10,74.44,76.72,74.19,76.59,5646379.0
2024-07-11,75.89,76.99,74.19,74.24,7281776.0
2024-07-12,74.855,78.31,74.34,76.87,5903914.0
2024-07-15,75.76,77.91,75.53,76.37,4753691.0
2024-07-16,76.65,78.76,76.14,78.74,3530949.0
2024-07-17,77.32,78.01,75.28,75.46,9207907.0
2024-07-18,76.29,77.95,74.96,75.43,5638981.0
2024-07-19,75.03,75.37,72.02,72.53,6272621.0
2024-07-22,75.34,77.56,73.7647,77.33,7705132.0
2024-07-23,75,75.39,72.82,73.39,7532038.0
2024-07-24,73.1,73.69,69.95,70.11,8096353.0
2024-07-25,67.84,70.72,66.78,67.54,9581828.0
2024-07-26,69.15,70.78,68.66,70.17,7713384.0
2024-07-29,75.9,80.08,75.5,78.27,21562259.0
2024-07-30,77.8,78.19,73.76,73.97,11772209.0
2024-07-31,75.8,79.4499,74.83,78.25,10456624.0
2024-08-01,76.28,76.9,70.98,71.9,11507626.0
2024-08-02,69.5,69.85,67.13,67.95,11468392.0
2024-08-05,66.85,71.92,66.51,68.97,10280534.0
2024-08-06,69.02,70.72,67.45,68.51,6340246.0
2024-08-07,70.08,71.21,66.18,66.39,7272788.0
2024-08-08,68.95,72.48,68.23,72.23,9455179.0
2024-08-09,70.97,71.89,69.92,71.3,3976370.0
2024-08-12,71.32,71.66,69.61,70.37,3950113.0
2024-08-13,71.39,73.34,70.72,72.91,5620840.0
2024-08-14,73.05,73.235,70.28,71.08,5036828.0
2024-08-15,73,76.62,72.82,75.88,7876782.0
2024-08-16,75,76.4753,74.821,75.84,5334280.0
2024-08-19,75.64,77.77,75.01,77.72,4993776.0
2024-08-20,76.78,77.0821,75.205,75.82,5017938.0
2024-08-21,76.96,77.94,75.89,76.68,5241182.0
2024-08-22,76.97,77,73.105,73.37,7187388.0
2024-08-23,74.67,76.45,74.33,76.36,5639459.0
2024-08-26,76.22,76.25,74.38,74.82,5152791.0
2024-08-27,74.34,76.68,73.09,76.06,3764211.0
2024-08-28,76,76.18,73.71,74.63,4423615.0
2024-08-29,75.93,78.61,75.48,76.3,4808495.0
2024-08-30,78.12,78.47,76.66,77.87,4738490.0
2024-09-03,76.41,76.41,69.92,70.76,10288851.0
2024-09-04,69.89,72.16,69.28,70.53,6145999.0
2024-09-05,69.67,71.9,69.41,70.25,4609712.0
2024-09-06,70.01,71.2795,67.41,67.92,8055176.0
2024-09-09,68.8,70.24,68.59,69.39,6342400.0
2024-09-10,68.32,68.3499,66.96,68.23,4360608.0
2024-09-11,68.46,70.73,66.36,70.58,7007436.0
2024-09-12,70.07,70.1,68.2,69.33,4132887.0
2024-09-13,70.04,72.17,70.02,71.72,5457656.0
2024-09-16,70.8,71.46,69.15,70.37,4338612.0
2024-09-17,71.47,72.3,70.52,71.42,2669162.0
2024-09-18,71.29,73.36,70.15,70.64,4085281.0
2024-09-19,73.82,74.99,72.62,73.35,7809477.0
2024-09-20,71.04,71.44,68.39,69.57,11698605.0
2024-09-23,69.98,70.78,69.5,69.74,4576056.0
2024-09-24,70.9,72.32,69.9,70.47,4630447.0
2024-09-25,69.82,70.53,69.1,69.65,3295728.0
2024-09-26,72.365,73.91,70.09,73.32,5680783.0
2024-09-27,74.6,75.88,73.79,74.39,5230610.0
2024-09-30,72.31,73.54,71.22,72.61,6085218.0
2024-10-01,72.47,73.115,70.3,71.05,5885415.0
2024-10-02,71.09,72.56,70.39,71.51,4276758.0
2024-10-03,70.61,71.46,69.5,70.33,3577336.0
2024-10-04,72.27,72.68,70.93,71.54,4694265.0
2024-10-07,70.62,71.25,70.04,71.09,3583416.0
2024-10-08,70.84,71.14,69.46,70.53,3609599.0
2024-10-09,70.35,71.19,69.805,71,3697705.0
2024-10-10,69.88,70.39,69.16,70.31,3834917.0
2024-10-11,69.175,71.64,69,70.33,4955513.0
2024-10-14,71,72.968,70.04,72.79,4900179.0
2024-10-15,72.71,74.18,68.635,69.32,9220572.0
2024-10-16,70.66,71.205,68.91,69.03,7268754.0
2024-10-17,70.79,71.3,68.8,69.24,6227459.0
2024-10-18,70.46,70.57,68.29,68.49,4887636.0
2024-10-21,68.1,68.35,65.77,67.14,6599821.0
2024-10-22,66.67,67.0592,65.68,66.54,6890642.0
2024-10-23,69.36,69.68,66.47,67.97,9224965.0
2024-10-24,69.53,70.14,68.36,70.08,7516461.0
2024-10-25,70.6,72.98,70.565,71.25,10626537.0
2024-10-28,67.295,75.2,66.62,72.24,16631283.0
2024-10-29,72.24,75.199,70.62,74.7,7977261.0
2024-10-30,73.65,76.06,72.815,73.63,7508659.0
2024-10-31,73.355,73.44,69.275,70.49,9414082.0
2024-11-01,70.5,72.5,70.16,70.99,4749903.0
2024-11-04,70.25,71.36,69.37,69.5,3919376.0
2024-11-05,69.34,70.615,68.48,70.2,4970506.0
2024-11-06,72.505,73.3,71.36,72.27,7160945.0
2024-11-07,73.15,73.4634,71.94,72.05,4926789.0
2024-11-08,71,71.42,69.645,70.41,4648318.0
2024-11-11,71,71.01,68.795,69.96,5307874.0
2024-11-12,69.9,71.3,68.99,70.23,4789236.0
2024-11-13,69,69.8094,67.83,68.49,5567428.0
2024-11-14,68.64,69.18,66.8,67.02,5562620.0
2024-11-15,66.305,66.83,64.59,64.76,5831486.0
2024-11-18,64.48,66.58,64.32,66.48,6070532.0
2024-11-19,66.465,67.22,66,66.65,4735688.0
2024-11-20,65.57,67.36,65.465,67.31,4252705.0
2024-11-21,67.9,69.12,66.45,68.47,4583782.0
2024-11-22,68.02,69.715,67.51,69.62,3952026.0
2024-11-25,71.16,73.49,70.31,72.39,6029007.0
2024-11-26,73.35,73.43,69.97,70.82,4711150.0
2024-11-27,70.31,71.33,69.136,70.35,3684314.0
2024-11-29,71,72.53,70.6,71.12,2784502.0
2024-12-02,71,74.52,70.7501,73.95,5517358.0
2024-12-03,72.42,73.19,69.69,69.81,8398059.0
2024-12-04,70.51,70.51,65.35,65.97,12796695.0
2024-12-05,65.88,66.855,65.145,65.74,7880183.0
2024-12-06,66.28,67.04,65.92,66.52,5146375.0
2024-12-09,66.52,68.66,66.3,67.68,4878656.0
2024-12-10,67.9,68.115,66.05,66.34,4113604.0
2024-12-11,67,68.53,66.44,67.97,5410950.0
2024-12-12,66.9,67.52,66.26,67.11,3524586.0
2024-12-13,66.58,66.96,64.8,65.96,7106191.0
2024-12-16,65.4,67.28,64.94,66.435,5485182.0
2024-12-17,66.99,70.58,66.85,67.74,7686683.0
2024-12-18,67.89,69.2712,64.62,64.93,9599991.0
2024-12-19,66.13,66.97,64.75,64.8,5405461.0
2024-12-20,64.22,66.86,63.94,65.5,10989535.0
2024-12-23,65.5,66.99,65.45,66.63,4987460.0
2024-12-24,66.63,67.92,66.42,67.9,2918898.0
2024-12-26,67.05,67.95,66.99,67.02,3603076.0
2024-12-27,66.7,67.05,65.48,66.01,4683519.0
2024-12-30,65.18,65.31,63.265,63.46,7085997.0
2024-12-31,63.79,64.265,62.78,63.05,4042431.0
2025-01-02,63.81,64.09,61.66,61.71,6717384.0
2025-01-03,61.95,64.47,61.58,63.91,6849747.0
2025-01-06,64.38,67,64.33,64.51,7260821.0
2025-01-07,64.78,65.2488,62.32,62.73,8917112.0
2025-01-08,62.41,62.59,57.96,58.31,14560498.0
2025-01-10,56.375,56.6,53.6,53.94,17510553.0
2025-01-13,53.2,56.45,53.1,55.87,11537804.0
2025-01-14,55.27,56.46,54.51,55.18,6323656.0
2025-01-15,56.72,56.7526,55.14,55.23,7422340.0
2025-01-16,55.2,55.48,53.46,53.51,8550375.0
2025-01-17,54.58,55.08,54.37,54.63,7190305.0
2025-01-21,55.1,56.11,54.872,55.61,6164458.0
2025-01-22,55,56.6299,55,56.03,7158107.0
2025-01-23,55.05,56.3,54.66,56.26,8747290.0
2025-01-24,55.58,55.74,54.02,54.5,8778460.0
2025-01-27,54.89,56.28,53.47,53.94,11830110.0
2025-01-28,54.11,54.6,52.8,53.87,9649458.0
2025-01-29,54.04,54.49,53.0986,53.77,4720761.0
2025-01-30,53.57,53.68,51.81,53.27,8354891.0
2025-01-31,53.04,53.73,51.95,52.34,6345104.0
2025-02-03,50.65,51.46,49.8,50.26,7875283.0
2025-02-04,50.68,51.33,50.17,50.58,5618261.0
2025-02-05,50.215,51.78,49.89,51.72,5967765.0
2025-02-06,52.2,52.78,51.93,52.44,8099330.0
2025-02-07,52.27,53.58,50.44,51.25,11763186.0
2025-02-10,50.94,51,46.57,47.04,23570516.0
2025-02-11,46.97,48.95,46.79,47.93,11037215.0
2025-02-12,47.29,50.18,47.26,50.06,9329167.0
2025-02-13,50.06,50.97,49.7001,50.92,7278427.0
2025-02-14,51.17,51.88,50.84,51.83,5864488.0
2025-02-18,52.08,52.96,51.9,51.95,7485930.0
2025-02-19,52.25,56.36,52,55.52,14605655.0
2025-02-20,56.25,57.7735,55.09,55.74,9357127.0
2025-02-21,56.3,56.67,53.63,54.05,10118753.0
2025-02-24,54.33,54.39,52.76,53.4,9028097.0
2025-02-25,53.63,53.95,51.06,51.22,8633988.0
2025-02-26,51,51.41,49.64,50.55,9471876.0
2025-02-27,50.12,50.61,46.99,47.38,11664085.0
2025-02-28,47.94,48.52,46.0407,47.05,12989347.0
