date,open,high,low,close,volume
2024-03-01,18.06,18.425,17.9,18.06,150525
2024-03-04,17.76,18.258,17.5,17.54,162184
2024-03-05,17.33,17.584,16.9715,17.11,122567
2024-03-06,17.41,17.41,16.37,16.45,339807
2024-03-07,16.74,17.1,16.52,17.01,209445
2024-03-08,17,17.67,16.93,17.13,120439
2024-03-11,17.02,17.23,16.431,16.44,121376
2024-03-12,16.5,17.05,16.36,17,173590
2024-03-13,16.92,17.4,16.66,17.09,134077
2024-03-14,16.86,17.09,16.64,16.66,166104
2024-03-15,16.48,16.78,16.31,16.43,792731
2024-03-18,16.51,16.79,15.6,15.83,209954
2024-03-19,15.65,16.295,15.5201,16.04,112820
2024-03-20,15.87,16.39,15.44,16.15,151858
2024-03-21,16.45,16.59,16.12,16.13,108959
2024-03-22,16.23,16.23,15.6,15.69,81570
2024-03-25,15.61,16.14,15.61,15.865,74926
2024-03-26,15.88,16.2163,15.63,15.99,105140
2024-03-27,16.11,16.5,16,16.5,108495
2024-03-28,15.82,16.6488,15.82,16.03,126171
2024-04-01,15.92,15.98,15.2,15.55,183936
2024-04-02,15.29,15.695,15.15,15.22,151212
2024-04-03,15.01,15.41,14.93,15.14,129000
2024-04-04,15.22,15.66,15.05,15.12,106561
2024-04-05,15.02,15.65,15.02,15.39,95736
2024-04-08,15.5,15.5,15,15.13,139690
2024-04-09,15.26,15.26,14.67,14.97,140928
2024-04-10,14.39,14.67,14.19,14.44,171878
2024-04-11,12.28,12.3799,9.86,10.35,2058258.0
2024-04-12,10.31,10.6,9.68,9.88,671455
2024-04-15,9.9,10,9.292,9.46,523933
2024-04-16,9.46,10.2,9.4,9.7,261327
2024-04-17,9.81,9.88,9.34,9.38,224274
2024-04-18,9.42,9.42,8.78,8.87,347270
2024-04-19,8.83,9.05,8.5,8.64,370088
2024-04-22,8.74,9,8.46,8.55,549758
2024-04-23,8.56,9.21,8.56,8.98,201615
2024-04-24,8.92,9.27,8.53,8.57,148624
2024-04-25,8.28,8.36,8.01,8.3,247832
2024-04-26,8.42,8.74,8.29,8.52,285381
2024-04-29,8.6,8.85,8.54,8.72,186362
2024-04-30,8.61,8.75,8.36,8.4,142555
2024-05-01,8.41,8.96,8.4031,8.65,184601
2024-05-02,8.82,9.08,8.6,8.72,186578
2024-05-03,8.94,9.1111,8.66,8.75,141509
2024-05-06,8.83,9.16,8.74,8.9,130918
2024-05-07,9.03,9.41,8.84,9.37,171445
2024-05-08,9.64,9.64,8.85,8.96,369763
2024-05-09,8.86,9.03,8.525,8.71,363150
2024-05-10,8.65,8.86,7.9672,8.26,328842
2024-05-13,8.27,8.75,8.27,8.35,239554
2024-05-14,7.94,8.83,7.51,8.72,508967
2024-05-15,8.92,8.97,8.115,8.2,329075
2024-05-16,8.25,8.39,7.76,7.92,356643
2024-05-17,7.98,8.2799,7.78,8.27,205752
2024-05-20,8.2,8.48,8.06,8.17,129972
2024-05-21,8.15,8.34,8.01,8.14,139569
2024-05-22,8.25,8.8,8.24,8.53,264240
2024-05-23,8.54,8.92,8.15,8.22,276022
2024-05-24,8.29,8.385,8.04,8.1,153749
2024-05-28,8.22,8.66,8.2,8.63,159939
2024-05-29,8.76,8.98,8.7,8.81,273293
2024-05-30,9.21,9.81,8.39,9.3,480073
2024-05-31,9.69,10.2863,9.4475,9.61,442405
2024-06-03,9.76,9.91,9.07,9.21,268756
2024-06-04,9.25,9.25,8.79,8.84,317904
2024-06-05,8.92,9.54,8.8,9.51,271529
2024-06-06,9.49,9.82,9.485,9.57,174891
2024-06-07,9.45,9.66,9.11,9.15,119027
2024-06-10,9.07,9.17,8.81,9.06,246405
2024-06-11,8.93,9.195,8.54,8.99,233997
2024-06-12,9.3,9.48,8.82,8.85,260897
2024-06-13,8.88,9.01,8.3498,8.67,289512
2024-06-14,8.5,8.54,8.28,8.37,171807
2024-06-17,8.21,8.3,7.81,8.13,278875
2024-06-18,8.08,8.28,7.84,8.02,212806
2024-06-20,8.09,8.38,8,8.3,158973
2024-06-21,8.32,8.47,8.04,8.18,793849
2024-06-24,8.21,8.48,8.05,8.06,196886
2024-06-25,8.06,8.47,7.86,7.94,173506
2024-06-26,7.94,8.14,7.83,7.95,140559
2024-06-27,8,8.06,7.8328,7.95,147519
2024-06-28,7.97,8.135,7.84,7.92,314531
2024-07-01,7.91,8.1,7.67,7.72,218674
2024-07-02,7.73,7.96,7.61,7.88,252987
2024-07-03,7.84,7.98,7.67,7.79,95619
2024-07-05,7.79,8.09,7.72,8.07,142757
2024-07-08,8.18,8.48,8.135,8.29,120836
2024-07-09,8.21,8.49,8.14,8.49,116226
2024-07-10,8.51,8.55,8.14,8.31,93258
2024-07-11,8.53,8.94,8.5,8.79,172472
2024-07-12,8.96,9.425,8.8,9.36,159996
2024-07-15,9.36,9.92,9.2,9.86,171981
2024-07-16,9.93,10.44,9.79,10.4,198340
2024-07-17,10.29,10.39,9.9,10.24,153780
2024-07-18,10.14,10.32,9.74,9.96,123819
2024-07-19,9.96,10.07,9.41,9.67,123790
2024-07-22,9.69,9.96,9.37,9.91,90729
2024-07-23,9.83,10.49,9.66,10.39,134013
2024-07-24,10.27,10.37,10.04,10.06,69373
2024-07-25,9.95,10.585,9.77,10.2,115239
2024-07-26,10.45,10.475,10,10.13,66511
2024-07-29,10.1,10.147,9.575,9.88,131974
2024-07-30,9.88,10.1,9.76,9.95,56398
2024-07-31,10.01,10.17,9.47,9.8,175035
2024-08-01,9.8,10.05,8.45,8.725,250194
2024-08-02,8.43,8.65,7.71,8.25,255141
2024-08-05,7.73,8.08,7.55,7.89,188845
2024-08-06,7.99,8.31,7.9,8.07,244057
2024-08-07,8.32,8.57,7.98,8,211096
2024-08-08,8.15,8.31,7.841,7.93,260672
2024-08-09,8.52,9.76,8.3201,9.57,427250
2024-08-12,9.82,10.04,9.54,9.58,266968
2024-08-13,9.34,9.68,9.22,9.61,188627
2024-08-14,9.62,9.7,8.78,8.99,274542
2024-08-15,9.24,9.375,8.88,9.31,125521
2024-08-16,9.28,9.59,9.03,9.08,187793
2024-08-19,9.08,9.25,8.92,9.08,122621
2024-08-20,9.05,9.24,8.75,8.87,129287
2024-08-21,8.98,9.26,8.86,9.23,105397
2024-08-22,9.19,9.22,8.72,8.77,48352
2024-08-23,8.7,9.4,8.7,9.34,120587
2024-08-26,9.37,9.54,9.21,9.39,95262
2024-08-27,9.26,9.27,8.8708,9.16,43695
2024-08-28,9.09,9.26,9.02,9.11,79947
2024-08-29,9.23,9.5,9.08,9.11,72914
2024-08-30,9.11,9.39,9.02,9.36,99389
2024-09-03,9.25,9.36,8.55,8.59,103683
2024-09-04,8.56,9.09,8.22,9.01,119785
2024-09-05,8.96,9.04,8.71,8.9,70033
2024-09-06,8.8,8.93,8.75,8.84,92702
2024-09-09,8.88,9.16,8.75,9.07,66184
2024-09-10,9.05,9.515,8.87,9.4,142182
2024-09-11,9.3,9.62,9.03,9.57,114864
2024-09-12,9.6,9.77,9.38,9.7,92635
2024-09-13,9.8,10.54,9.5,10.26,258451
2024-09-16,10.31,10.78,10.12,10.26,96335
2024-09-17,10.42,10.42,10,10.26,96210
2024-09-18,10.24,10.71,10.025,10.42,134463
2024-09-19,10.78,10.93,10.5,10.83,151465
2024-09-20,10.87,11.02,10.69,10.87,281160
