date,open,high,low,close,volume
2024-03-04,10.1,10.15,10.1,10.1,1904
2024-03-05,10.0764,10.09,10.045,10.08,2110
2024-03-07,10.06,10.12,10.06,10.12,1389
2024-03-08,10.131,10.131,10.131,10.131,534
2024-03-13,10.08,10.09,10.07,10.08,1506
2024-03-14,10.17,10.1834,10.12,10.12,3068
2024-03-15,10.16,10.1699,10.14,10.1699,2927
2024-03-18,10.16,10.18,10.16,10.18,300
2024-03-20,10.17,10.1767,10.17,10.1701,700
2024-03-22,10.15,10.1501,10.15,10.1501,1400
2024-03-26,10.1553,10.1553,10.1553,10.1553,210
2024-03-27,10.125,10.125,10.125,10.125,200
2024-03-28,10.1499,10.1499,10.1499,10.1499,201
2024-04-01,10.1999,10.221,10.17,10.2065,10022
2024-04-02,10.23,10.249,10.2233,10.2401,5286
2024-04-03,10.33,10.33,10.31,10.327,3675
2024-04-04,10.31,10.324,10.31,10.3188,1486
2024-04-05,10.3219,10.36,10.3064,10.35,4257
2024-04-09,10.32,10.32,10.3001,10.3001,1390
2024-04-11,10.3,10.3619,10.3,10.31,2900
2024-04-12,10.32,10.33,10.32,10.33,235
2024-04-15,10.41,10.41,10.385,10.385,406
2024-04-17,10.25,10.25,10.25,10.25,512
2024-04-18,10.3,10.3,10.3,10.3,402
2024-04-19,10.32,10.32,10.23,10.24,7626
2024-04-25,10.26,10.26,10.26,10.26,716
2024-04-26,10.28,10.385,10.255,10.385,4415
2024-04-30,10.41,10.41,10.41,10.41,130
2024-05-01,10.36,10.56,10.36,10.52,19651
2024-05-02,10.285,10.285,10.25,10.25,778
2024-05-06,10.2999,10.2999,10.2999,10.2999,301
2024-05-08,10.23,10.23,10.23,10.23,503
2024-05-10,10.36,10.36,10.36,10.36,273
2024-05-13,10.36,10.36,10.19,10.215,6756
2024-05-14,10.36,10.3781,10.3171,10.3171,2512
2024-05-15,10.36,10.37,10.36,10.37,956
2024-05-16,10.3797,11.68,10.3797,10.48,6940
2024-05-17,10.4,10.45,10.355,10.355,1349
2024-05-20,10.24,10.32,10.24,10.275,2503
2024-05-21,10.46,10.46,10.16,10.2217,19441
2024-05-22,10.16,10.22,10.16,10.22,2619
2024-05-23,10.2448,10.2448,10.17,10.17,716
2024-05-24,10.29,10.29,10.28,10.28,265
2024-05-28,10.2316,10.25,10.18,10.18,2002
2024-05-29,10.225,10.2497,10.2,10.225,1100
2024-05-30,10.2301,10.24,10.23,10.24,3084
2024-05-31,10.23,10.23,10.23,10.23,190
2024-06-03,10.25,10.25,10.25,10.25,301
2024-06-04,10.25,10.25,10.19,10.205,8461
2024-06-05,10.24,10.49,10.24,10.49,6000
2024-06-12,10.4099,10.4099,10.4099,10.4099,202
2024-06-18,10.26,10.26,10.26,10.26,234
2024-06-20,10.27,10.27,10.27,10.27,201
2024-06-24,10.26,10.26,10.26,10.26,900
2024-06-25,10.23,10.23,10.17,10.1932,15211
2024-06-26,10.22,10.26,10.22,10.26,720
2024-06-27,10.2599,10.26,10.25,10.26,2080
2024-07-01,10.27,10.35,10.27,10.35,717
2024-07-03,10.33,10.33,10.2,10.2299,19332
2024-07-05,10.33,10.33,10.33,10.33,235
2024-07-08,10.32,10.32,10.32,10.32,223
2024-07-10,10.3,10.4,10.3,10.39,3182
2024-07-12,10.39,10.4,10.38,10.39,7995
2024-07-15,10.3999,10.3999,10.3999,10.3999,120
2024-07-17,10.39,10.3999,10.3203,10.3401,1165
2024-07-18,10.3495,10.4,10.3495,10.4,550
2024-07-19,10.39,10.39,10.39,10.39,110
2024-07-22,10.27,10.27,10.27,10.27,242
2024-07-25,10.4,10.4,10.37,10.37,1302
2024-07-26,10.4,10.4,10.4,10.4,500
2024-07-29,10.4,10.4,10.3999,10.4,2147
2024-07-30,10.47,10.49,10.43,10.48,7218
2024-07-31,10.4,10.48,10.3845,10.3999,9550
2024-08-01,10.435,10.48,10.385,10.4715,7342
2024-08-02,10.48,10.48,10.4,10.4,11228
2024-08-05,10.2,10.2,9.97,10.15,11567
2024-08-06,10.09,10.23,10.09,10.23,5713
2024-08-07,10.23,10.26,10.11,10.21,13213
2024-08-08,10.1001,10.1001,10.1001,10.1001,1030
2024-08-12,10.1735,10.25,10.11,10.21,2472
2024-08-13,10.1498,10.21,10.12,10.21,2500
2024-08-14,10.22,10.26,10.15,10.25,8935
2024-08-15,10.26,10.26,10.11,10.15,5943
2024-08-16,10.25,10.25,10.16,10.1868,3906
2024-08-19,10.24,10.24,10.16,10.1868,4926
2024-08-20,10.235,10.265,10.235,10.26,10124
2024-08-21,10.26,10.28,10.26,10.28,2656
2024-08-23,10.2731,10.35,10.2731,10.3282,2535
2024-08-26,10.28,10.31,10.26,10.26,2381
2024-08-27,10.25,10.35,10.2289,10.3491,5241
2024-08-28,10.2883,10.2883,10.2883,10.2883,277
2024-08-29,10.23,10.37,10.23,10.37,1514
2024-08-30,10.23,10.23,10.217,10.217,3000
2024-09-03,10.23,10.36,10.22,10.36,3103
2024-09-04,10.37,10.37,10.37,10.37,110
2024-09-05,10.25,10.25,10.25,10.25,204
2024-09-10,10.37,10.37,10.37,10.37,172
2024-09-11,10.2963,10.37,10.2963,10.3,2421
2024-09-12,10.35,10.35,10.35,10.35,100
2024-09-13,10.28,10.2901,10.28,10.2901,808
2024-09-17,10.3694,10.37,10.3445,10.3445,1659
2024-09-18,10.31,10.31,10.31,10.31,685
2024-09-19,10.34,10.34,10.32,10.32,360
2024-09-20,10.37,10.37,10.37,10.37,284
2024-09-23,10.34,10.37,10.32,10.3699,1351
2024-09-24,10.32,10.32,10.32,10.32,319
2024-09-25,10.35,10.35,10.35,10.35,37990
2024-09-26,10.42,10.43,10.42,10.43,847
2024-09-27,10.43,10.43,10.34,10.35,2438
2024-09-30,10.43,10.43,10.43,10.43,178
2024-10-01,10.43,10.43,10.43,10.43,2901
2024-10-03,10.4209,10.4209,10.42,10.42,230
2024-10-04,10.4,10.44,10.4,10.44,1876
2024-10-07,10.42,10.42,10.42,10.42,127
2024-10-08,10.42,10.4215,10.4046,10.4046,721
