date,open,high,low,close,volume
2024-03-01,27.36,27.36,26.287,26.51,6125
2024-03-04,25.5,26.93,25.5,26.47,10303
2024-03-05,26.6576,26.99,26.345,26.45,6331
2024-03-06,26.14,26.47,26.09,26.47,5611
2024-03-07,26.128,26.92,26.07,26.92,5348
2024-03-08,27.01,27.19,25,26.61,5894
2024-03-11,26.8,27.2,26.69,26.69,5375
2024-03-12,26.55,26.55,26.339,26.5,4237
2024-03-13,26.16,26.595,25.93,26.3,9654
2024-03-14,26.02,26.02,25.36,25.37,19116
2024-03-15,25.11,26.34,25.11,26.21,25831
2024-03-18,26.04,28.36,26.04,27.31,47473
2024-03-19,27.7,27.99,27,27.42,13624
2024-03-20,26.5,27.22,26.5,26.71,7994
2024-03-21,26.707,27.87,26.707,27.87,8066
2024-03-22,28.94,29,27.21,27.21,11758
2024-03-25,28.5,28.5,26.5321,26.72,3343
2024-03-26,28.5,28.5,26.06,26.55,6036
2024-03-27,26.54,26.88,26.32,26.88,8589
2024-03-28,27.17,28.22,26.8,27.21,8265
2024-04-01,27,28.51,26.23,28.51,24382
2024-04-02,28.26,28.39,24.24,24.42,82965
2024-04-03,24.37,26.5,24.37,25.3,21804
2024-04-04,25.74,25.74,24.76,24.76,6904
2024-04-05,25.45,25.585,25.05,25.38,5112
2024-04-08,25.64,25.64,24.7501,24.9,7557
2024-04-09,25.3,25.33,24.7501,24.91,5309
2024-04-10,24.75,24.76,24,24.32,13939
2024-04-11,24.4,24.7,24.4,24.47,6499
2024-04-12,24.29,24.29,23.75,23.75,9452
2024-04-15,23.99,23.99,23.5,23.5,6207
2024-04-16,23.73,23.75,23.5,23.56,3476
2024-04-17,24.37,24.37,23.95,23.99,4323
2024-04-18,24.39,24.39,23.55,23.55,7767
2024-04-19,23.5,24.29,23.5,24.29,6591
2024-04-22,25.31,25.31,24.06,24.6,2790
2024-04-23,24.6,25.22,24.11,24.11,3636
2024-04-24,24.19,24.6348,23.77,24.21,9727
2024-04-25,24.5,24.5,23.9,24.05,6606
2024-04-26,24.19,24.5,24.0563,24.37,3909
2024-04-29,24.5,24.5,24.25,24.25,3764
