date,open,high,low,close,volume
2024-03-01,2.23,2.54,2.23,2.5,2523995.0
2024-03-04,2.47,2.67,2.43,2.58,2648100.0
2024-03-05,2.55,2.65,2.55,2.58,1912600.0
2024-03-06,2.59,2.655,2.545,2.6,1576476.0
2024-03-07,2.69,2.8,2.66,2.74,3601687.0
2024-03-08,2.75,2.91,2.65,2.78,2497255.0
2024-03-11,2.75,2.86,2.75,2.75,1759850.0
2024-03-12,2.75,2.87,2.67,2.68,1692946.0
2024-03-13,2.66,2.76,2.6,2.63,3351985.0
2024-03-14,2.64,2.64,2.53,2.57,1713571.0
2024-03-15,2.63,2.65,2.54,2.62,1531171.0
2024-03-18,2.61,2.67,2.58,2.59,1363970.0
2024-03-19,2.66,2.66,2.53,2.55,2084391.0
2024-03-20,2.56,2.67,2.54,2.62,1918473.0
2024-03-21,2.65,2.81,2.62,2.7,2368549.0
2024-03-22,2.7,2.775,2.64,2.68,1872940.0
2024-03-25,2.66,2.77,2.655,2.7,1474455.0
2024-03-26,2.69,2.73,2.6316,2.64,1702867.0
2024-03-27,2.65,2.74,2.63,2.69,1444933.0
2024-03-28,2.69,2.78,2.68,2.71,1926734.0
2024-04-01,2.68,2.8,2.62,2.7,2613373.0
2024-04-02,2.66,2.75,2.61,2.64,2841298.0
2024-04-03,2.62,2.72,2.61,2.66,3941946.0
2024-04-04,2.8,2.93,2.61,2.65,3935957.0
2024-04-05,2.62,2.76,2.59,2.74,7402782.0
2024-04-08,2.76,2.95,2.73,2.88,2659603.0
2024-04-09,2.89,3.04,2.86,2.92,3984260.0
2024-04-10,2.91,2.93,2.8,2.84,3007203.0
2024-04-11,2.85,2.94,2.82,2.91,3562045.0
2024-04-12,2.91,2.94,2.7,2.79,2413862.0
2024-04-15,2.79,2.855,2.715,2.77,2167578.0
2024-04-16,2.82,2.835,2.68,2.71,2670063.0
2024-04-17,2.71,2.78,2.595,2.61,3703485.0
2024-04-18,2.61,2.61,2.505,2.54,2829427.0
2024-04-19,2.51,2.6,2.48,2.52,2558675.0
2024-04-22,2.52,2.6,2.515,2.54,2282717.0
2024-04-23,2.56,2.65,2.56,2.56,2230110.0
2024-04-24,2.57,2.595,2.4,2.42,2330689.0
2024-04-25,2.37,2.4,2.17,2.36,4036390.0
2024-04-26,2.35,2.45,2.31,2.44,3639350.0
2024-04-29,2.46,2.52,2.45,2.48,3414593.0
2024-04-30,2.48,2.545,2.45,2.48,2731828.0
2024-05-01,2.46,2.61,2.445,2.54,2527683.0
2024-05-02,2.54,2.58,2.51,2.53,1719525.0
2024-05-03,2.58,2.62,2.49,2.51,1608337.0
2024-05-06,2.52,2.52,2.43,2.48,1845866.0
2024-05-07,2.48,2.485,2.355,2.37,1456214.0
2024-05-08,2.32,2.38,2.22,2.24,2497855.0
2024-05-09,2.24,2.525,2.24,2.41,3485661.0
2024-05-10,2.4,2.47,2.38,2.4,2320567.0
2024-05-13,2.4,2.49,2.4,2.48,1829958.0
2024-05-14,2.48,2.575,2.46,2.54,5687983.0
2024-05-15,2.6,2.605,2.5,2.53,2745649.0
2024-05-16,2.55,2.565,2.49,2.5,3237038.0
2024-05-17,2.51,2.59,2.485,2.57,2935437.0
2024-05-20,2.735,2.74,2.56,2.58,2033750.0
2024-05-21,2.58,2.595,2.525,2.58,2203980.0
2024-05-22,2.59,2.66,2.535,2.59,1393929.0
2024-05-23,2.68,2.68,2.57,2.61,2328273.0
2024-05-24,2.58,2.645,2.54,2.54,1825353.0
2024-05-28,2.59,2.61,2.5,2.53,2267817.0
2024-05-29,2.53,2.62,2.467,2.61,1926611.0
2024-05-30,2.6,2.645,2.56,2.56,2061537.0
2024-05-31,2.58,2.595,2.44,2.48,2837847.0
2024-06-03,2.5,2.53,2.43,2.48,1836219.0
2024-06-04,2.44,2.57,2.435,2.53,2558534.0
2024-06-05,2.51,2.58,2.4504,2.57,1635290.0
2024-06-06,2.56,2.6,2.52,2.52,1087960.0
2024-06-07,2.49,2.5,2.305,2.32,2306342.0
2024-06-10,2.32,2.42,2.28,2.41,2361359.0
2024-06-11,2.39,2.41,2.31,2.36,1743498.0
2024-06-12,2.42,2.45,2.3,2.33,1778298.0
2024-06-13,2.33,2.34,2.24,2.26,1876852.0
2024-06-14,2.24,2.245,2.15,2.15,1757142.0
2024-06-17,2.18,2.205,2.08,2.11,1835873.0
2024-06-18,2.1,2.12,2.04,2.05,1798075.0
2024-06-20,2.02,2.04,1.9,1.92,4345977.0
2024-06-21,1.92,1.95,1.85,1.93,4657693.0
2024-06-24,1.93,1.97,1.79,1.8,2949531.0
2024-06-25,1.8,1.82,1.64,1.65,5174678.0
2024-06-26,1.65,1.78,1.6,1.72,4111706.0
2024-06-27,1.69,1.835,1.69,1.77,3685339.0
2024-06-28,1.77,1.83,1.73,1.77,41390903.0
2024-07-01,1.77,1.785,1.695,1.73,3218050.0
2024-07-02,1.73,1.81,1.71,1.77,2324423.0
2024-07-03,1.78,1.89,1.77,1.84,1416438.0
2024-07-05,1.82,1.89,1.81,1.86,1756076.0
2024-07-08,1.86,1.88,1.81,1.85,1488480.0
2024-07-09,1.84,1.89,1.81,1.84,1097778.0
2024-07-10,1.82,1.82,1.75,1.76,1337756.0
2024-07-11,1.79,1.98,1.7699,1.96,3794917.0
2024-07-12,2,2.1,1.92,1.98,2189600.0
2024-07-15,2.04,2.12,1.98,2.11,3700392.0
2024-07-16,2.15,2.3,2.11,2.29,3806836.0
