date,open,high,low,close,volume
2024-03-01,6.3784,6.51,6.375,6.5,10158
2024-03-04,6.5,6.66,6.22,6.66,4352
2024-03-05,6.29,6.455,6.04,6.3618,6254
2024-03-06,6.36,6.42,6.36,6.42,812
2024-03-07,6.3,6.3,6.1,6.1,1372
2024-03-08,6.44,6.44,6.0201,6.21,1081
2024-03-11,6.11,6.4399,6.11,6.25,3161
2024-03-12,6.5121,6.5121,6.33,6.33,1653
2024-03-13,6.26,6.3211,6,6.2,3166
2024-03-14,6.26,6.26,6,6,791
2024-03-15,6.4789,6.4789,6.1,6.1,2790
2024-03-18,6.47,6.47,6.1,6.1,2450
2024-03-19,6.2303,6.25,6.2303,6.25,1197
2024-03-20,6,6.02,6,6.02,593
2024-03-22,6.26,6.26,5.9987,6.02,2353
2024-03-25,6.35,6.35,6,6,2830
2024-03-26,6,6.0838,6,6.0838,730
2024-03-27,6.01,6.235,6,6.2038,3333
2024-03-28,6.1169,6.7,6.0101,6.7,10183
2024-04-01,6.67,7,6.45,6.84,14617
2024-04-02,6.84,6.87,6.16,6.48,6113
2024-04-03,6.48,6.48,6.315,6.315,663
2024-04-04,6.34,6.34,6.1,6.29,4700
2024-04-05,6.15,6.32,6.15,6.32,863
2024-04-08,6.26,6.51,6.18,6.51,1008
2024-04-09,6.23,6.4781,6.15,6.35,24256
2024-04-10,6.4999,6.81,6.35,6.6481,8532
2024-04-12,6.815,6.84,6.6501,6.6541,3352
2024-04-15,6.78,6.78,6.6101,6.7355,1653
2024-04-17,6.69,6.705,6.62,6.705,815
2024-04-19,6.66,6.67,6.2,6.2,1663
2024-04-22,6.33,6.33,6.33,6.33,525
2024-04-23,6.131,6.17,6.06,6.15,3618
2024-04-24,6.17,6.17,5.8018,5.86,7022
2024-04-25,5.71,6.3,5.71,6.175,8112
2024-04-26,6.214,6.214,5.8,6.025,9309
2024-04-29,5.92,6.02,5.9,5.9,2763
2024-04-30,5.94,6.079,5.61,5.7499,6609
2024-05-01,5.7013,5.7013,5.62,5.62,1462
2024-05-02,5.82,5.9504,5.65,5.9504,4551
2024-05-03,5.75,6,5.75,5.8,951
2024-05-06,5.8,5.9782,5.78,5.9782,1262
2024-05-07,5.875,6.02,5.68,5.68,3723
2024-05-09,5.7123,6.1852,5.7101,5.7739,14452
2024-05-10,5.935,6.2654,5.8334,6.035,7993
2024-05-13,6.03,6.3,6.03,6.28,2024
2024-05-14,6.28,6.49,6.28,6.49,2697
2024-05-15,6.4901,6.4901,6.2401,6.2401,1658
2024-05-16,6.48,6.48,5.9499,6.21,5768
2024-05-17,6.03,6.5,5.9832,6.29,14774
2024-05-20,6.1,6.1,5.98,6,1952
2024-05-21,5.96,5.98,5.9,5.9,1075
2024-05-22,5.9,6.25,5.9,6.075,929
2024-05-24,5.85,5.9,5.82,5.8708,1619
2024-05-28,5.91,5.91,5.91,5.91,544
2024-05-29,5.85,5.98,5.65,5.98,3923
2024-05-30,5.98,5.98,5.78,5.97,959
2024-05-31,5.76,5.76,5.75,5.76,1004
2024-06-03,5.76,6.2,5.75,5.75,4283
2024-06-04,5.77,5.8,5.68,5.7,10658
2024-06-05,5.68,5.68,5.68,5.68,721
2024-06-06,5.68,6.0903,5.68,5.69,11393
2024-06-07,5.7694,5.7868,5.68,5.68,1629
2024-06-10,5.695,5.75,5.695,5.75,826
2024-06-11,5.6,5.79,5.6,5.6201,1677
2024-06-12,5.5,5.9,5.5,5.9,3737
2024-06-13,5.7902,5.7902,5.7902,5.7902,365
2024-06-14,5.74,5.92,5.61,5.84,4745
2024-06-17,5.75,6.0672,5.5435,5.81,6576
2024-06-18,5.5,5.8701,5.28,5.3208,12779
2024-06-20,5.3,5.535,5.11,5.16,2714
2024-06-21,5.07,5.0899,4.65,4.98,5202
2024-06-24,5.065,5.065,5.015,5.015,772
2024-06-25,5.1985,5.1985,4.8,4.8815,1450
2024-06-26,4.78,5.28,4.7701,5.0666,6296
2024-06-27,4.8,5,4.76,4.97,2105
2024-06-28,4.96,5.25,4.96,5.19,1954
2024-07-01,5.44,5.44,5.0741,5.38,1502
2024-07-02,5.52,5.52,5,5,11161
2024-07-05,4.98,5.27,4.78,5.1023,11021
2024-07-08,5.1,5.1,4.82,4.88,2799
2024-07-09,4.86,5.21,4.77,4.77,14516
2024-07-10,4.899,5.0256,4.73,4.81,11069
2024-07-11,4.7568,5.1362,4.7568,4.77,10488
2024-07-12,4.77,4.81,4.31,4.69,5748
2024-07-15,5.123,5.123,4.6343,4.6343,4645
2024-07-16,4.7541,4.7541,4.32,4.44,6679
2024-07-17,4.64,5.8,4.64,5.5,73742
2024-07-18,5.49,5.5,5.15,5.25,17348
2024-07-19,5.345,5.345,5,5.08,5870
2024-07-22,5.2,5.2,4.86,4.9,4555
2024-07-23,4.8572,4.9899,4.75,4.93,4493
2024-07-24,4.85,4.94,4.85,4.87,1012
2024-07-25,4.95,5.56,4.92,5.26,22941
2024-07-26,5.518,5.6,5.19,5.54,17190
2024-07-29,5.48,5.5,5.25,5.2559,10870
2024-07-30,5.375,5.51,5.25,5.39,7136
2024-07-31,5.16,5.4499,5.06,5.06,8975
2024-08-01,5.27,5.27,5.05,5.18,1379
2024-08-02,5.1,5.5399,5.05,5.05,2272
2024-08-05,5.48,5.48,5.01,5.32,8521
2024-08-06,5.12,5.3199,4.9,5.08,13153
2024-08-07,5.3999,5.3999,5.31,5.35,4992
2024-08-08,5,5.36,5,5.3,7823
2024-08-09,5.07,5.5,5.0437,5.34,7211
2024-08-12,5.46,5.46,5.08,5.2344,7353
2024-08-13,5.1,5.43,5.06,5.35,15195
2024-08-14,5.225,5.3002,5.01,5.265,12561
2024-08-15,5.1,5.915,4.91,5.579,34531
2024-08-16,5.24,5.59,5.1,5.41,9730
2024-08-19,5.4,6.09,5.4,5.8221,20698
2024-08-20,5.93,6.55,5.92,6.55,11270
2024-08-21,6.1101,6.62,6.1101,6.42,3247
2024-08-22,6.58,7.2,6.43,6.83,29389
2024-08-23,6.68,7.01,6.68,6.7999,8229
2024-08-26,6.76,7,6.5,6.7615,13603
2024-08-27,6.69,6.84,5.89,6.24,20465
2024-08-28,6.23,6.67,5.8396,6.15,15461
2024-08-29,6.11,6.78,6.1,6.4676,4687
2024-08-30,6.4559,6.58,6.2461,6.56,2856
