date,open,high,low,close,volume
2024-03-01,12.79,13.86,12.36,13.72,4119457.0
2024-03-04,14,17,11.82,16.13,10234179.0
2024-03-05,16.07,16.5,15.65,15.81,2090859.0
2024-03-06,15.93,16.67,15.57,16.32,2280358.0
2024-03-07,16.38,16.7225,15.845,16.035,1274434.0
2024-03-08,16.09,16.695,15.5369,16.35,1084870.0
2024-03-11,16.4,16.53,15.96,16,667938
2024-03-12,16.03,16.16,15.73,15.97,1440388.0
2024-03-13,16.02,16.28,15.81,16.08,981013
2024-03-14,16.1,16.185,15.8,16.1,887709
2024-03-15,16.12,16.46,15.9,15.92,685709
2024-03-18,16,16.1,15.7,15.77,655482
2024-03-19,15.66,15.98,15.6246,15.8,402072
2024-03-20,15.99,16.74,15.75,16.57,662968
2024-03-21,16.57,17.1,16.555,17.09,1188256.0
2024-03-22,17.1,17.44,16.95,17.22,917945
2024-03-25,17.22,17.47,16.5,16.59,783230
2024-03-26,16.68,16.885,16.2,16.24,463601
2024-03-27,16.47,16.86,16.26,16.84,355913
2024-03-28,16.78,17.225,16.66,16.89,510834
2024-04-01,17,17,16.14,16.66,789421
2024-04-02,16.58,16.68,16.22,16.41,452775
2024-04-03,16.43,16.57,15.92,16.29,371276
2024-04-04,16.18,16.89,16.06,16.59,446651
2024-04-05,16.31,16.71,16.05,16.69,427609
2024-04-08,16.66,17.185,16.405,17.13,667450
2024-04-09,17.37,17.42,16.66,16.77,471401
2024-04-10,16.56,16.61,15.95,16.15,460807
2024-04-11,16.2,16.38,15.25,15.96,981411
2024-04-12,15.98,16,15.32,15.99,1465950.0
2024-04-15,16,18.01,15.7387,17,2405713.0
2024-04-16,16.88,18.85,16.52,18.09,2316062.0
2024-04-17,18.09,18.47,17.4,17.99,1610007.0
2024-04-18,17.97,18.19,17,17.38,1105143.0
2024-04-19,17.25,17.87,17.17,17.33,1329706.0
2024-04-22,17.4,17.65,16.7,17.3,823511
2024-04-23,17.48,18.19,17.26,18.09,984497
2024-04-24,18.06,18.45,17.52,17.66,443604
2024-04-25,17.56,17.86,16.95,17.82,767794
2024-04-26,17.85,18.22,17.71,17.81,452421
2024-04-29,17.93,18.26,17.82,17.97,553917
2024-04-30,17.9,18.6488,17.85,18.16,723949
2024-05-01,18.39,19.04,18.23,18.31,1032773.0
2024-05-02,18.39,18.66,17.73,18.3,848415
2024-05-03,18.63,19.09,17.9137,18.82,874897
2024-05-06,18.97,19.065,18.46,18.62,638176
2024-05-07,18.71,18.765,17.83,18.18,1500149.0
2024-05-08,15.89,17.85,15.65,16.25,4209886.0
2024-05-09,15.94,16.18,14.77,15.83,2361421.0
2024-05-10,15.77,17.14,15.7,16.52,1889582.0
2024-05-13,16.55,17.51,16.55,16.81,957032
2024-05-14,16.85,16.916,15.6,16.12,1506367.0
2024-05-15,15.98,16.17,15.74,16.09,1116873.0
2024-05-16,16,16.01,15.52,15.94,601626
2024-05-17,15.9,16,15.4,15.49,573405
2024-05-20,15.5,15.91,15.38,15.7,402538
2024-05-21,15.91,16,15.65,16,521202
2024-05-22,16,16.15,15.54,15.82,965297
2024-05-23,15.9,15.93,15.46,15.62,631254
2024-05-24,15.6,16,15.4101,15.75,641626
2024-05-28,15.78,16,15.34,15.49,808171
2024-05-29,15.4,15.76,15.39,15.59,466977
2024-05-30,15.69,16,15.59,15.76,1100938.0
2024-05-31,15.82,16,15.57,15.95,718135
2024-06-03,15.97,16.1,15.5,15.66,642080
2024-06-04,15.66,15.66,14.8,15.46,858426
2024-06-05,15.5,15.5,14.51,14.87,1224560.0
2024-06-06,14.92,15.28,14.69,15.25,813491
2024-06-07,15.2,15.6,14.95,15.13,637921
2024-06-10,15.41,15.83,15.145,15.29,899619
2024-06-11,15.22,15.31,14.92,15.27,513211
2024-06-12,15.49,16.05,15.21,15.22,1049164.0
2024-06-13,15.22,15.97,15.22,15.89,812565
2024-06-14,15.85,15.95,15.52,15.81,496313
2024-06-17,15.76,15.91,15.5,15.69,643325
2024-06-18,15.74,15.9,15.43,15.6,1317119.0
2024-06-20,15.51,15.65,14.66,14.98,1844345.0
2024-06-21,15.21,15.355,14.61,15.01,1687071.0
2024-06-24,15.02,15.09,14.25,14.57,1733711.0
2024-06-25,14.58,14.58,14.03,14.29,2128684.0
2024-06-26,14.15,14.55,13.9,14.34,1003517.0
2024-06-27,14.16,14.53,13.79,14.31,1953547.0
2024-06-28,14.43,14.7425,13.42,14.06,16435491.0
2024-07-01,13.91,14.26,13.7175,14.12,1937982.0
2024-07-02,14.04,14.27,13.78,13.89,803564
2024-07-03,13.84,14.55,13.822,14.53,457187
2024-07-05,14.54,14.82,14.33,14.78,1185038.0
2024-07-08,14.84,15.31,14.77,15.25,967908
2024-07-09,15.28,16.1,15.22,15.89,1673087.0
2024-07-10,16.01,16.17,15.74,16.12,1035434.0
2024-07-11,16.33,16.6,16.12,16.44,676051
2024-07-12,16.6,16.88,16.41,16.6,804437
2024-07-15,16.95,17.16,16.49,16.56,973961
2024-07-16,16.71,16.94,16.55,16.91,528179
2024-07-17,16.8,16.8,16.0893,16.27,1163418.0
2024-07-18,16.24,16.4451,15.87,15.94,739972
2024-07-19,16,16.33,15.9,16.2,582750
2024-07-22,16.26,16.59,16.14,16.47,652441
2024-07-23,16.55,16.55,16.23,16.25,554970
2024-07-24,16.15,16.97,16.05,16.3,882462
2024-07-25,16.24,16.55,16.15,16.29,653098
2024-07-26,16.53,16.815,16.34,16.72,697227
2024-07-29,16.76,16.9299,16.02,16.32,510238
2024-07-30,16.41,16.6,16.2,16.24,477782
2024-07-31,16.29,16.87,16.09,16.34,963809
2024-08-01,16.47,16.9131,16.34,16.51,1379956.0
2024-08-02,16.05,16.4781,15.82,16.33,607371
2024-08-05,15.91,16.18,15.4,16.13,982088
2024-08-06,16.12,16.735,16.09,16.63,652131
2024-08-07,16.62,16.93,16.054,16.1,999487
2024-08-08,17.29,17.298,15.42,15.74,2356626.0
2024-08-09,16.03,16.09,15.44,15.51,1319431.0
2024-08-12,15.62,16.18,15.4101,16,1033266.0
2024-08-13,16.14,16.84,16.095,16.24,1257326.0
2024-08-14,16.24,16.25,15.63,15.74,574447
2024-08-15,16.02,16.02,15.31,15.35,856763
2024-08-16,15.37,16.02,15.2,15.94,939433
2024-08-19,15.98,16.25,15.69,16.15,831144
2024-08-20,16.09,16.24,15.9,16.1,465266
2024-08-21,16.17,16.4,15.86,16.28,565452
2024-08-22,16.22,16.295,16.02,16.17,347401
2024-08-23,16.28,16.59,16.26,16.5,454181
2024-08-26,16.52,16.56,16.27,16.46,397851
2024-08-27,16.43,16.55,15.74,15.8,537518
2024-08-28,15.25,15.28,14.11,14.86,2721154.0
2024-08-29,14.95,15.24,14.77,14.89,960942
2024-08-30,14.91,15.22,14.83,15.17,2134141.0
2024-09-03,15.26,15.82,14.68,14.98,1039395.0
2024-09-04,14.89,15.06,14.62,14.72,910441
2024-09-05,14.71,14.795,14.35,14.625,714221
2024-09-06,14.72,14.93,14.38,14.49,1157650.0
2024-09-09,14.41,14.49,14.01,14.24,991042
2024-09-10,14.28,14.53,14,14.39,755411
2024-09-11,14.39,14.39,13.46,13.65,1246728.0
2024-09-12,13.64,14.25,13.53,13.945,1328956.0
2024-09-13,14.04,14.065,13.65,13.7,982885
2024-09-16,13.7,14.1399,13.64,13.81,1452514.0
2024-09-17,13.91,14.05,13.69,13.83,598378
2024-09-18,13.83,14.1,13.585,13.65,906406
2024-09-19,13.86,14,13.495,13.6,974497
2024-09-20,13.64,13.83,13.38,13.4,1288498.0
2024-09-23,13.4,13.615,12.68,12.87,978138
2024-09-24,12.92,13,12.5608,12.78,858310
2024-09-25,12.72,12.89,12.58,12.69,440410
2024-09-26,12.83,12.894,12.56,12.6,518928
2024-09-27,12.66,12.855,12.585,12.75,799947
2024-09-30,12.71,13.415,12.57,13.115,1717191.0
2024-10-01,13.17,13.34,12.94,13.16,877240
2024-10-02,13.12,13.21,12.84,13.06,507692
2024-10-03,13.04,13.09,12.73,12.81,456817
2024-10-04,12.94,13.1,12.79,13.09,361873
2024-10-07,13.1,13.21,12.58,12.78,819830
2024-10-08,12.78,13.02,12.569,12.67,740160
2024-10-09,12.68,12.68,12.33,12.44,568294
2024-10-10,12.45,12.97,12.16,12.96,715116
2024-10-11,12.91,13.16,12.77,13.12,638376
2024-10-14,13.08,13.39,13.025,13.17,670867
2024-10-15,13.14,13.4,12.98,13.2,802356
2024-10-16,13.21,13.43,13,13.24,624859
2024-10-17,13.19,14.07,13.15,13.92,1398478.0
2024-10-18,13.96,14.1699,13.53,13.565,662567
2024-10-21,13.61,13.7,13.32,13.42,396459
2024-10-22,13.38,13.7,13.34,13.68,225042
2024-10-23,13.56,13.75,13.02,13.22,891872
2024-10-24,13.26,13.45,12.95,13,365665
2024-10-25,13.05,13.29,12.86,12.88,369344
2024-10-28,12.91,13.11,12.68,12.8,450298
2024-10-29,12.81,12.995,12.74,12.92,361926
2024-10-30,12.87,13.09,12.69,12.91,367525
2024-10-31,16.48,16.58,14.8,15.47,5096648.0
2024-11-01,15.53,15.88,14.82,15.05,1548062.0
2024-11-04,15.06,15.19,14.495,14.86,1383864.0
2024-11-05,14.83,15.14,14.445,14.92,728565
2024-11-06,15.31,15.8484,15.2,15.3,894359
2024-11-07,15.3,15.94,15.24,15.72,737353
