date,open,high,low,close,volume
2024-03-01,25.34,25.59,24.96,25.37,381369
2024-03-04,25.6,25.8788,25.11,25.46,618171
2024-03-05,24.85,25.75,24.51,24.58,1527201.0
2024-03-06,24.17,25.67,24.09,24.49,730103
2024-03-07,24.68,25.32,24.25,24.79,828102
2024-03-08,24.19,25.79,24.15,25,1979034.0
2024-03-11,25.04,25.04,24.01,24.64,799146
2024-03-12,24.43,24.6878,24.09,24.58,1138229.0
2024-03-13,24.58,24.715,24.12,24.22,374975
2024-03-14,24.09,24.56,23.91,24.21,758490
2024-03-15,24.12,24.56,23.94,24.54,749383
2024-03-18,24.54,24.54,23.61,23.63,587048
2024-03-19,23.66,24,23.49,23.9,429258
2024-03-20,23.95,24.51,23.81,24.33,466914
2024-03-21,24.3,24.71,23.9022,24.47,414262
2024-03-22,24.57,24.6,24.09,24.24,383201
2024-03-25,24.19,24.4,24,24.09,424221
2024-03-26,24.28,24.39,24.09,24.13,267013
2024-03-27,24.27,24.66,24.035,24.35,893730
2024-03-28,24.35,24.95,24.28,24.62,540124
2024-04-01,24.87,25.53,24.56,25.4,842130
2024-04-02,25.33,25.3721,23.255,23.43,1510138.0
2024-04-03,23.43,23.69,23.33,23.59,442570
2024-04-04,23.79,23.97,22.795,22.92,475600
2024-04-05,22.8,23.2,22.69,22.76,634437
2024-04-08,22.76,23.26,22.62,23.18,375316
2024-04-09,23.25,23.51,23.0184,23.15,387779
2024-04-10,22.63,23.1,22.32,23,437001
2024-04-11,23.05,23.26,22.72,23.25,268605
2024-04-12,23.16,23.16,22.57,22.57,249269
2024-04-15,22.58,22.97,22.56,22.66,514000
2024-04-16,22.72,22.72,22.14,22.14,312404
2024-04-17,22.22,22.26,21.81,22.05,301866
2024-04-18,22.08,22.345,21.9,22.2,387715
2024-04-19,22.08,22.38,21.81,22.3,746837
2024-04-22,22.39,22.64,21.85,22.28,384632
2024-04-23,22.35,22.88,22.35,22.75,295825
2024-04-24,22.67,23.2,22.63,23,540090
2024-04-25,22.8,23.95,22.41,23.63,558073
2024-04-26,23.64,24.37,23.56,23.65,394223
2024-04-29,23.8,24.815,23.8,24.77,612657
2024-04-30,25.5,25.98,24.87,25.52,753561
2024-05-01,25.35,25.55,24.611,24.97,669133
2024-05-02,25.25,25.72,24.76,25.28,483276
2024-05-03,25.54,25.85,24.99,25.05,514858
2024-05-06,25.26,25.63,24.56,25.13,965132
2024-05-07,24.27,24.3928,20.85,21.51,2702873.0
2024-05-08,21.19,21.925,20.87,21.85,1067281.0
2024-05-09,21.69,21.73,21.075,21.33,677679
2024-05-10,21.29,21.48,20.79,20.94,749521
2024-05-13,21.01,21.105,19.61,19.68,800573
2024-05-14,19.78,20.13,19.4,19.43,658240
2024-05-15,19.61,19.74,18.96,19.15,792656
2024-05-16,18.75,19.71,18.75,19.24,901603
2024-05-17,19.44,19.57,18.835,18.93,648807
2024-05-20,18.77,19.4,18.37,19.29,1025361.0
2024-05-21,19.32,19.525,19.025,19.17,656827
2024-05-22,19.19,19.45,18.99,19.27,598493
2024-05-23,19.27,19.28,18.78,19.25,459495
2024-05-24,19.39,19.82,19.045,19.8,513944
2024-05-28,19.94,20.33,19.6214,19.74,746789
2024-05-29,19.41,19.44,19.01,19.2,343775
2024-05-30,19.29,19.54,18.94,19.45,367321
2024-05-31,19.6,19.7,19.18,19.68,384252
2024-06-03,19.7,19.98,19.03,19.09,497766
2024-06-04,19.04,19.205,18.19,18.99,493737
2024-06-05,18.8,19.38,18.71,19.27,382728
2024-06-06,19.31,19.31,18.82,18.88,420931
2024-06-07,18.76,18.91,18.18,18.18,410949
2024-06-10,17.89,18.27,17.75,18.09,514283
2024-06-11,17.6,18.33,17.6,18.3,381966
2024-06-12,18.52,18.85,18.05,18.08,556744
2024-06-13,17.91,18.15,17.625,18.05,488003
2024-06-14,17.58,18.05,17.31,17.82,497617
2024-06-17,17.82,18.41,17.7679,18.26,282058
2024-06-18,18.43,18.86,18.315,18.76,477804
2024-06-20,18.84,19.17,18.29,18.32,1006584.0
2024-06-21,18.64,18.65,18.13,18.42,1329950.0
2024-06-24,18.48,18.56,18.09,18.36,708630
2024-06-25,18.37,18.46,18.02,18.05,764181
2024-06-26,18,18.45,17.89,18.22,670603
2024-06-27,18.34,18.37,17.6,17.6,625727
2024-06-28,17.78,18.04,17.28,17.56,3068207.0
2024-07-01,17.65,17.65,16.42,16.95,781932
2024-07-02,16.59,16.66,15.905,16.23,1408806.0
2024-07-03,16.38,16.445,15.955,16.07,489566
2024-07-05,16,16.02,15.535,15.81,670711
2024-07-08,15.89,16.71,15.89,16.69,1071598.0
2024-07-09,16.66,16.71,15.58,15.62,1012670.0
2024-07-10,15.64,15.67,15.105,15.27,716604
2024-07-11,15.58,15.97,15.43,15.87,502708
2024-07-12,16.08,16.25,15.78,15.97,497761
2024-07-15,15.9,16.26,15.77,15.94,820241
2024-07-16,16.1,16.375,15.935,16.3,448429
2024-07-17,16.17,16.46,15.65,15.71,562880
2024-07-18,15.6,16.07,15.5158,15.73,516626
2024-07-19,15.71,15.94,15.39,15.6,308691
2024-07-22,15.49,15.55,15.13,15.41,442907
2024-07-23,15.38,15.38,15.01,15.18,493624
2024-07-24,15.2,15.2,14.56,14.59,404349
2024-07-25,14.77,15.115,14.57,15.03,657393
2024-07-26,15.21,15.3,14.98,15.23,913959
2024-07-29,15.33,15.76,15.21,15.57,595881
2024-07-30,15.55,16.03,15.51,15.99,549968
2024-07-31,16.12,16.58,15.72,16.27,720592
2024-08-01,16.33,16.5,15.625,15.67,921572
2024-08-02,15.338,15.3399,14.78,15.03,623426
2024-08-05,14.35,14.63,14.05,14.28,1032276.0
2024-08-06,14.88,16.66,14.68,15.86,2539320.0
2024-08-07,16.03,16.27,15.56,15.82,1276842.0
2024-08-08,16.11,16.94,15.884,16.69,807666
2024-08-09,16.72,16.9,16.13,16.23,555648
2024-08-12,16.32,16.45,16.025,16.22,377902
2024-08-13,16.24,16.5,16.12,16.46,235211
2024-08-14,16.44,16.44,15.9,16.1,278657
2024-08-15,16.48,16.92,16.48,16.73,354596
2024-08-16,16.61,16.93,16.44,16.52,376984
2024-08-19,16.51,16.63,16.21,16.35,562915
