date,open,high,low,close,volume
2024-03-01,197.59,198.94,196.07,198.67,2785462.0
2024-03-04,198.43,199.79,198.16,199.24,2148909.0
2024-03-05,199.13,199.53,196.63,197.35,2532241.0
2024-03-06,199.5,202.41,198.6712,200.5,2713389.0
2024-03-07,202.21,203.26,201.73,202.61,2447565.0
2024-03-08,203.13,203.915,200.45,200.75,2139383.0
2024-03-11,201.58,202.565,199.12,200.29,2443183.0
2024-03-12,199.73,200.25,197.67,199.13,2938803.0
2024-03-13,199.95,201.13,198.84,199.73,2537637.0
2024-03-14,199.25,199.73,194.96,196.35,3838212.0
2024-03-15,196.39,198.55,195.9,197.69,6310153.0
2024-03-18,199.01,199.01,196.38,196.76,2481904.0
2024-03-19,196.76,199.24,196.12,199.04,4524803.0
2024-03-20,198.59,201.71,198.33,201.18,2714424.0
2024-03-21,202,203.0899,201.29,201.38,2811767.0
2024-03-22,201.52,201.97,200.09,200.73,2061324.0
2024-03-25,200.38,200.71,198.43,198.48,1961385.0
2024-03-26,198.05,201.47,197.75,201,2697318.0
2024-03-27,202.94,205.26,202.21,205.13,2760101.0
2024-03-28,205.4,206.82,205.18,205.25,3594210.0
2024-04-01,205.39,205.89,201.89,202.01,2221894.0
2024-04-02,202.08,202.3,200.02,200.23,2615337.0
2024-04-03,199.42,200.94,197.92,197.97,2496129.0
2024-04-04,200.68,200.68,195.52,196.05,3414771.0
2024-04-05,195.9,198.4,195.1528,197.15,2212855.0
2024-04-08,197.59,199.1908,197.33,197.76,2384717.0
2024-04-09,198.35,199.52,196.02,198.41,2041975.0
2024-04-10,195.57,196.45,194.4,195.65,2907266.0
2024-04-11,196.01,197.195,194.265,196.87,3026335.0
2024-04-12,195.91,196.45,194.61,196.16,3499520.0
2024-04-15,198.11,198.49,193.18,194.04,3007487.0
2024-04-16,193.14,193.69,190.53,190.72,2734971.0
2024-04-17,192.41,192.52,189.75,190.36,2099387.0
2024-04-18,191,192.295,189.99,191.08,2038996.0
2024-04-19,192.61,194.53,191.63,194.26,3381024.0
2024-04-22,194.28,196.3,194.14,195.58,2211198.0
2024-04-23,196.03,197.61,195.675,196.16,2530714.0
2024-04-24,193.56,195.72,193.26,194.79,3517414.0
2024-04-25,199.46,200.135,190.49,193.02,3855695.0
2024-04-26,190.3,193.65,190.11,193.45,2859708.0
2024-04-29,193.26,194.26,192.22,193.77,2510127.0
2024-04-30,193.99,195.84,192.32,192.73,2830032.0
2024-05-01,191.97,197.18,191.901,195.3,4760015.0
2024-05-02,196.38,196.48,192.685,193.64,3312532.0
2024-05-03,194.77,196.24,193.54,195.81,2219175.0
2024-05-06,196.37,197.2,193.95,195,2152572.0
2024-05-07,195.03,197.1942,195.03,196.85,1916623.0
2024-05-08,196.69,198.36,195.9212,198.05,1736744.0
2024-05-09,198.85,200.79,197.87,200.63,2393411.0
2024-05-10,201,203.23,200.72,202.92,2291362.0
2024-05-13,204.44,206.72,203.74,203.8,3219377.0
2024-05-14,205,205.38,202.91,203.21,2322648.0
2024-05-15,204.37,205.35,202.77,205.06,2612361.0
2024-05-16,204.97,207.27,204.58,206.62,2540213.0
2024-05-17,206.89,207,205.18,205.97,2227811.0
2024-05-20,205.75,206.19,203.25,204.62,1973735.0
