date,open,high,low,close,volume
2024-07-18,2.3,2.35,2.22,2.23,58619
2024-07-19,2.22,2.292,2.09,2.11,80994
2024-07-22,2.1,2.26,2.1,2.23,130408
2024-07-23,2.2,2.2249,2.07,2.11,108370
2024-07-24,2.12,2.15,2.12,2.12,88304
2024-07-25,2.12,2.12,2.07,2.105,56918
2024-07-26,2.14,2.1999,2.03,2.12,150191
2024-07-29,2.14,2.28,2.135,2.25,169896
2024-07-30,2.28,2.28,2.14,2.17,59663
2024-07-31,2.13,2.1691,2.12,2.12,60188
2024-08-01,2.12,2.1366,2.06,2.09,67343
2024-08-02,2.12,2.14,2.02,2.08,245431
2024-08-05,2,2.1899,1.875,2.15,195885
2024-08-06,2.19,2.19,2,2.06,272427
2024-08-07,2.09,2.09,2,2,268336
2024-08-08,2,2.05,2,2.04,71993
2024-08-09,2.04,2.05,2,2.02,64264
2024-08-12,2.01,2.07,1.98,1.99,145349
2024-08-13,2.03,2.1,1.96,2.02,189994
2024-08-14,2.06,2.09,2.01,2.05,65624
2024-08-15,2.05,2.0645,2.03,2.04,58275
2024-08-16,2.05,2.05,2,2.03,54239
2024-08-19,2.05,2.06,2,2.02,67102
2024-08-20,2.02,2.05,2,2.01,52791
2024-08-21,2,2.01,1.96,1.99,45438
2024-08-22,1.99,2.03,1.99,2,55804
2024-08-23,2,2.06,2,2,21432
2024-08-26,1.99,2.0134,1.98,2,20214
2024-08-27,2,2,1.96,1.97,49958
2024-08-28,1.96,1.99,1.96,1.98,72672
2024-08-29,2,2.03,1.97,2,47966
2024-08-30,2,2.038,1.99,2,36699
2024-09-03,2.01,2.01,1.95,1.96,75332
2024-09-04,1.95,2.015,1.95,1.98,50221
2024-09-05,1.99,2,1.98,2,14291
2024-09-06,1.98,2,1.97,1.99,64687
2024-09-09,1.87,1.98,1.87,1.94,84744
2024-09-10,1.77,1.9,1.77,1.89,109632
2024-09-11,1.86,1.93,1.837,1.88,92940
2024-09-12,1.81,1.96,1.8,1.93,50384
2024-09-13,1.9,1.97,1.9,1.955,32971
2024-09-16,1.89,1.99,1.89,1.96,32006
2024-09-17,1.9,1.95,1.89,1.89,96832
2024-09-18,1.9,1.94,1.87,1.89,64348
2024-09-19,1.92,1.93,1.88,1.8983,30486
2024-09-20,1.9,1.91,1.88,1.89,30367
2024-09-23,1.97,2.005,1.9,1.93,102179
2024-09-24,1.94,1.9488,1.92,1.94,20611
2024-09-25,1.96,1.99,1.89,1.9,28629
2024-09-26,1.93,2,1.88,1.97,37095
2024-09-27,1.98,1.9998,1.96,1.98,26787
2024-09-30,1.96,1.98,1.9,1.91,47326
2024-10-01,1.91,1.91,1.86,1.89,49503
2024-10-02,1.89,1.92,1.85,1.86,41375
2024-10-03,1.88,1.9,1.85,1.875,29037
2024-10-04,1.9,1.93,1.87,1.915,27859
2024-10-07,1.9,1.96,1.9,1.95,62389
2024-10-08,1.94,2.08,1.94,2.01,206891
2024-10-09,1.98,2.0799,1.98,2.03,108445
2024-10-10,2.01,2.04,1.98,2.02,185475
2024-10-11,2.01,2.05,1.98,2,110898
2024-10-14,1.98,2.03,1.98,2,90559
2024-10-15,2,2.04,1.98,2.015,62258
2024-10-16,2,2.05,1.98,1.995,92906
2024-10-17,1.98,2.06,1.98,2.05,34113
2024-10-18,2.03,2.03,1.98,2.01,155345
2024-10-21,2,2.01,1.95,1.99,80199
2024-10-22,1.99,2.02,1.94,1.945,59700
2024-10-23,1.93,1.95,1.7501,1.85,130359
2024-10-24,1.86,1.9,1.86,1.885,33073
2024-10-25,1.93,1.9577,1.82,1.83,37540
2024-10-28,1.83,1.88,1.83,1.8734,51017
2024-10-29,1.84,1.89,1.84,1.86,33990
2024-10-30,1.88,1.89,1.87,1.89,20699
2024-10-31,1.88,1.885,1.81,1.82,94450
2024-11-01,1.77,1.81,1.5716,1.79,321035
2024-11-04,1.74,1.77,1.7,1.7025,76560
2024-11-05,1.7,1.76,1.66,1.7,58347
2024-11-06,1.71,1.7682,1.6886,1.73,77300
2024-11-07,1.73,1.8899,1.73,1.86,130223
2024-11-08,1.88,1.915,1.82,1.88,75294
2024-11-11,1.9,1.9201,1.77,1.78,119663
2024-11-12,1.76,1.8,1.73,1.73,52244
2024-11-13,1.74,1.8,1.65,1.65,67549
2024-11-14,1.67,1.78,1.64,1.65,59937
2024-11-15,1.65,1.675,1.6,1.61,70777
2024-11-18,1.62,1.77,1.61,1.685,134591
2024-11-19,1.69,1.86,1.65,1.78,148782
2024-11-20,1.76,1.84,1.76,1.81,57877
2024-11-21,1.8,1.83,1.7301,1.75,86115
2024-11-22,1.82,1.92,1.76,1.9,99537
2024-11-25,1.97,1.98,1.9,1.93,177178
2024-11-26,1.99,1.99,1.87,1.91,330234
2024-11-27,1.76,1.84,1.7,1.78,284836
2024-11-29,1.79,1.84,1.78,1.79,90448
2024-12-02,1.78,1.83,1.62,1.64,436507
2024-12-03,1.64,1.7287,1.64,1.68,122438
2024-12-04,1.66,1.69,1.6416,1.68,159963
2024-12-05,1.67,1.73,1.6529,1.71,161802
2024-12-06,1.71,1.82,1.71,1.82,207371
2024-12-09,1.8,1.8,1.73,1.76,159092
2024-12-10,1.74,1.8,1.71,1.72,236600
2024-12-11,1.72,1.74,1.7,1.7,107413
2024-12-12,1.73,1.73,1.66,1.69,135943
2024-12-13,1.67,1.71,1.66,1.69,68621
2024-12-16,1.71,1.745,1.65,1.69,323803
2024-12-17,1.69,1.73,1.65,1.68,150471
2024-12-18,1.68,1.68,1.5812,1.63,206460
2024-12-19,1.64,1.64,1.59,1.63,107043
2024-12-20,1.61,1.71,1.61,1.71,261134
2024-12-23,1.75,1.75,1.6577,1.68,178875
2024-12-24,1.71,1.7287,1.61,1.65,222166
2024-12-26,1.63,1.879,1.5,1.8,1610530.0
2024-12-27,2.2,2.24,1.92,2.14,3537710.0
2024-12-30,2.14,2.24,1.8,2.1,2150103.0
2024-12-31,2.17,2.17,1.85,1.86,913579
2025-01-02,2.02,2.09,1.95,2.04,959777
2025-01-03,2.17,2.77,2.1,2.63,8141711.0
2025-01-06,4.5,4.9,3.48,4,129861525.0
2025-01-07,5.06,5.09,3.61,3.76,95008464.0
2025-01-08,3.79,3.81,3.09,3.42,35242249.0
2025-01-10,3.41,3.99,3.2,3.74,20492945.0
2025-01-13,3.76,3.77,2.67,2.8,21291108.0
2025-01-14,3.11,3.28,2.78,3,16269676.0
2025-01-15,3.05,3.34,2.7,3.27,20776888.0
2025-01-16,3.08,3.21,3,3.14,8583415.0
2025-01-17,3.12,3.29,2.75,2.76,12770508.0
2025-01-21,2.82,2.975,2.72,2.89,7003132.0
2025-01-22,3,3.33,2.89,3.01,12613692.0
2025-01-23,2.95,3.06,2.8001,2.86,6033718.0
2025-01-24,2.93,3.37,2.8,2.99,14857922.0
2025-01-27,2.83,2.9,2.395,2.52,10056712.0
2025-01-28,2.53,2.83,2.47,2.68,6120723.0
2025-01-29,2.66,2.68,2.44,2.5,5419664.0
2025-01-30,2.51,2.62,2.37,2.41,4440687.0
2025-01-31,2.53,2.77,2.48,2.56,8059650.0
2025-02-03,2.4,2.535,2.37,2.49,4116376.0
2025-02-04,2.565,2.61,2.44,2.5,4702700.0
2025-02-05,2.5,2.5,2.37,2.48,3612198.0
2025-02-06,2.82,3.05,2.6805,2.73,18026487.0
2025-02-07,2.77,2.93,2.64,2.75,11437459.0
2025-02-10,2.79,3.2,2.68,3.09,14907111.0
2025-02-11,3.03,3.08,2.7,2.745,8125665.0
2025-02-12,2.7,2.775,2.62,2.68,5968011.0
2025-02-13,2.74,2.88,2.625,2.88,6437814.0
2025-02-14,2.78,2.905,2.63,2.7,6577175.0
2025-02-18,2.68,2.68,2.525,2.58,5452604.0
2025-02-19,2.55,2.685,2.52,2.57,4059217.0
2025-02-20,2.53,2.54,2.37,2.42,4960403.0
2025-02-21,2.44,2.48,2.23,2.24,5062954.0
2025-02-24,2.25,2.255,2.08,2.08,4883030.0
2025-02-25,2.02,2.07,1.87,1.91,5098396.0
2025-02-26,1.99,2.06,1.9601,1.99,2834153.0
2025-02-27,2.12,2.13,1.9,1.9,3363354.0
2025-02-28,1.86,1.93,1.8033,1.85,3229237.0
