date,open,high,low,close,volume
2024-03-01,14.14,14.24,13.7104,14.17,26421
2024-03-04,14.15,14.15,13.81,14.08,39028
2024-03-05,14.25,14.49,14.25,14.34,18463
2024-03-06,14.62,14.62,14.2001,14.43,28895
2024-03-07,14.26,14.58,14.26,14.58,11644
2024-03-08,14.4,14.96,14.215,14.24,19557
2024-03-11,14.5,14.645,14.2,14.46,13165
2024-03-12,14.36,14.475,13.93,13.94,14727
2024-03-13,14,14.22,13.925,14.16,13896
2024-03-14,14.17,14.17,13.84,13.84,36183
2024-03-15,13.75,14.05,13.75,13.9,57544
2024-03-18,13.96,14.15,13.95,14.14,13544
2024-03-19,14.28,14.63,14.28,14.63,15108
2024-03-20,14.63,15.25,14.1175,14.9,17908
2024-03-21,14.88,15.13,14.8,15.13,14273
2024-03-22,14.99,14.99,14.245,14.5,11890
2024-03-25,14.56,14.815,14.33,14.5,13449
2024-03-26,14.32,14.49,14.32,14.43,14656
2024-03-27,14.42,14.87,14.42,14.5,10307
2024-03-28,14.43,14.9,14.35,14.58,9413
2024-04-01,14.455,14.46,14.21,14.32,19176
2024-04-02,14.17,14.35,14.12,14.17,17467
2024-04-03,14.15,14.38,13.75,13.82,19923
2024-04-04,14.09,14.36,13.9,14.1,12522
2024-04-05,14.11,14.12,13.86,13.86,7851
2024-04-08,13.87,14,13.87,13.92,7953
2024-04-09,13.94,13.94,13.73,13.89,12130
2024-04-10,13.76,13.8,13.615,13.73,21374
2024-04-11,13.65,13.75,13.6,13.62,10173
2024-04-12,13.6,13.82,13.6,13.65,16753
2024-04-15,13.56,13.87,13.52,13.52,47905
2024-04-16,13.52,13.86,13.52,13.53,12162
2024-04-17,13.52,13.66,13.46,13.65,19747
2024-04-18,13.63,13.68,13.55,13.65,46328
2024-04-19,14,14.89,14,14.795,70453
2024-04-22,14.33,16.29,14.33,16.29,56668
2024-04-23,16.04,16.7,16.04,16.42,21506
2024-04-24,16.22,16.475,16.12,16.4,49967
2024-04-25,16.4,16.4,15.84,15.89,42964
2024-04-26,15.83,16.4999,15.83,16.35,19713
2024-04-29,16.4,16.88,16.31,16.42,63406
2024-04-30,16.475,16.77,16.3,16.67,29023
2024-05-01,16.54,17.025,16.52,16.95,58544
2024-05-02,17,17.535,16.7505,17.39,73927
2024-05-03,17.65,17.65,17.26,17.45,13066
2024-05-06,17.39,17.575,17.3744,17.44,37242
2024-05-07,17.33,17.77,17.11,17.52,26546
2024-05-08,17.52,17.82,17.51,17.79,6282
2024-05-09,17.82,17.82,17.52,17.82,11863
2024-05-10,17.84,17.84,17.45,17.68,4606
2024-05-13,17.71,17.91,17.4248,17.91,61177
2024-05-14,18,18.592,17.82,18.18,24357
2024-05-15,18.25,18.25,17.9,17.98,11370
2024-05-16,17.81,18.01,17.6002,17.75,44745
2024-05-17,17.7,18.34,17.52,18.34,32969
2024-05-20,18.33,18.395,17.88,18.075,30591
2024-05-21,17.85,18.27,17.85,18.15,31527
2024-05-22,18.35,18.35,17.96,18.1,16056
2024-05-23,18.245,18.245,17.31,17.61,15908
2024-05-24,17.85,18.02,17.78,18,8483
2024-05-28,18.05,18.05,17.41,17.43,13696
2024-05-29,17.12,17.12,16.64,16.64,11319
2024-05-30,16.92,16.92,16.5,16.71,4651
2024-05-31,16.69,16.93,16.66,16.88,5084
2024-06-03,16.99,17.1,16.5201,16.81,17086
2024-06-04,16.51,16.61,16.38,16.38,4426
2024-06-05,16.65,17.1,16.64,17.05,5614
2024-06-06,16.82,17.4,16.82,17.4,6749
2024-06-07,16.77,16.77,16.56,16.6,4102
2024-06-10,16.36,16.735,16.36,16.6,9231
2024-06-11,16.99,16.99,16.5,16.9,12131
2024-06-12,17.39,17.72,16.76,17.45,10196
2024-06-13,17.77,17.77,17.55,17.55,2572
2024-06-14,17.39,17.39,16.42,16.83,7652
2024-06-17,17.83,17.83,16.92,17.7,12271
2024-06-18,17.5,17.5,16.84,17.13,23910
2024-06-20,16.98,17.41,16.98,17.01,4296
2024-06-21,16.88,16.88,16.71,16.71,21898
2024-06-24,16.6447,16.86,16.6447,16.85,5647
2024-06-25,17.1,17.3,16.65,16.67,24616
2024-06-26,16.58,17.23,16.58,16.86,28711
2024-06-27,17.06,17.2799,16.6638,16.97,26628
2024-06-28,16.96,17.12,16.7,17,113702
2024-07-01,16.84,17.115,16.73,16.99,19972
2024-07-02,17.1,17.1,16.7,16.7,10754
2024-07-03,16.6097,16.95,16.59,16.95,21821
2024-07-05,16.68,17.11,16.65,16.98,39396
2024-07-08,17.18,17.18,16.87,16.95,10706
2024-07-09,16.82,16.95,16.81,16.81,2744
2024-07-10,16.94,17.29,16.81,17,54694
2024-07-11,17.3,17.7,16.95,17.4,105272
2024-07-12,17.7,18.63,17.51,18.05,146957
2024-07-15,18.3,20.28,18.3,19.75,46224
2024-07-16,20.05,20.47,19.89,20.03,65157
2024-07-17,19.91,20.04,18.47,19.89,48734
2024-07-18,19.26,19.95,19.26,19.45,17546
2024-07-19,19.53,19.8,19.48,19.68,11353
2024-07-22,19.79,20.18,19.56,19.9,21848
2024-07-23,19.96,20.75,19.9,19.9,56871
2024-07-24,19.5,19.5,18.22,18.4,20822
2024-07-25,18.3,19.06,18.25,18.57,27066
2024-07-26,18.76,19,18.45,18.65,27150
2024-07-29,18.61,18.61,16.99,17.34,26559
2024-07-30,17.24,18.15,17.2,18.15,10136
2024-07-31,18.05,18.57,17.7588,18.14,14454
2024-08-01,17.795,17.8,17.14,17.245,32635
2024-08-02,16.66,16.99,16.38,16.63,33352
2024-08-05,16.06,16.5,15.59,15.61,39472
2024-08-06,15.54,16.13,15.54,15.88,23247
2024-08-07,16.58,16.58,16.2,16.21,10988
2024-08-08,16.885,16.885,16.7,16.77,6550
2024-08-09,16.6799,16.6799,16.27,16.31,15140
2024-08-12,16.58,16.73,16.1,16.1,10285
2024-08-13,16.28,16.68,16.28,16.68,18250
2024-08-14,16.94,17,16.7,16.7,6443
2024-08-15,17.16,17.635,17.16,17.3,5457
2024-08-16,17.4,17.6707,17.31,17.31,13298
2024-08-19,17.31,17.64,16.7,16.7,30396
2024-08-20,16.85,16.98,16.82,16.82,8397
2024-08-21,16.78,17.05,16.44,16.86,5605
2024-08-22,17.28,17.28,16.77,16.97,7229
2024-08-23,17.17,18.4,17.17,18.3,20458
2024-08-26,18.26,18.88,17.75,17.76,31548
2024-08-27,17.89,18.29,17.79,17.79,6362
2024-08-28,17.98,18.19,17.89,18.13,10686
2024-08-29,18.942,18.95,18.63,18.8,5289
2024-08-30,18.7,19.35,18.7,19.24,10039
2024-09-03,18.73,18.73,18.2,18.45,9799
2024-09-04,18.6,19.1899,18.5,19.095,10718
2024-09-05,19.1,19.1,18.16,18.76,31756
2024-09-06,18.99,19.13,18.62,18.62,48122
2024-09-09,18.385,19.3,18.385,19.1,38490
2024-09-10,19.1,19.53,18.745,19.27,28064
2024-09-11,19.1,19.1,18.695,19.02,20096
2024-09-12,19.1,19.21,19.01,19.1,13162
2024-09-13,19.22,19.82,19.17,19.66,15984
2024-09-16,19.515,19.7,19.5,19.55,13386
2024-09-17,19.69,19.94,19.61,19.94,10787
2024-09-18,19.75,20.415,19.58,19.58,15979
2024-09-19,20.11,20.31,19.9,20,22906
2024-09-20,20.1,20.315,19.51,19.51,63351
2024-09-23,19.85,20.1575,19.67,19.77,19589
2024-09-24,19.9425,20.28,19.76,19.83,12287
2024-09-25,19.9,19.99,19.4,19.6,18852
2024-09-26,19.72,19.8,19.35,19.45,10645
2024-09-27,19.76,19.81,19.56,19.77,5727
2024-09-30,19.46,20.88,18.93,20,34922
2024-10-01,20.11,20.11,19.205,19.65,21493
2024-10-02,19.72,20.01,19.5,19.52,17739
2024-10-03,19.48,19.66,19.26,19.32,12839
2024-10-04,19.55,19.95,19.55,19.9,9386
2024-10-07,19.82,19.87,19.715,19.81,9760
2024-10-08,19.94,19.96,19.66,19.66,8626
2024-10-09,19.84,20,19.755,19.85,5744
2024-10-10,19.83,20.89,19.76,20.7,18888
2024-10-11,20.83,21.485,20.83,21.24,26325
2024-10-14,21.22,21.46,21.065,21.22,8601
