date,open,high,low,close,volume
2024-03-01,6.01,6.49,6.01,6.49,14480
2024-03-05,6.39,6.39,6.39,6.39,1104
2024-03-06,6.42,6.42,6.28,6.4,4276
2024-03-07,6.17,6.53,6.17,6.53,5354
2024-03-08,6.55,6.56,6.04,6.49,4120
2024-03-11,6.49,6.49,6.47,6.49,1582
2024-03-12,6.49,6.5,6.1275,6.5,5603
2024-03-13,6.47,6.61,6.2,6.565,10097
2024-03-14,6.48,6.59,6.3,6.5,19050
2024-03-15,6.45,6.5,6.44,6.47,1926
2024-03-18,6.39,6.6067,6.39,6.45,1543
2024-03-19,6.42,6.545,6.42,6.5,4801
2024-03-20,6.58,6.66,6.36,6.51,19476
2024-03-21,6.62,6.99,6.36,6.5,19845
2024-03-22,6.47,6.7,6.41,6.41,4501
2024-03-25,6.5,6.5,6.42,6.5,7087
2024-03-26,6.49,6.49,6.35,6.35,2508
2024-03-27,6.47,6.59,6.26,6.5,9387
2024-03-28,6.5,6.5,6.5,6.5,565
2024-04-01,6.55,6.72,6.2095,6.5,22620
2024-04-02,6.41,6.6,5.67,6.06,14443
2024-04-03,6,6,5.21,5.33,5109
2024-04-04,5.48,6.38,5.48,6.27,5064
2024-04-05,6.47,6.67,6.055,6.67,4473
2024-04-08,6.65,6.65,5.7,6.5,2016
2024-04-09,6.3688,6.51,6.17,6.48,17754
2024-04-10,6.46,6.46,5.97,6,45748
2024-04-11,5.74,6,5.55,5.86,15701
2024-04-12,5.85,5.86,5.85,5.86,2246
2024-04-15,5.86,5.86,5.44,5.5,26326
2024-04-16,5.58,5.58,5.47,5.5,6545
2024-04-17,5.5,5.6,5.39,5.5,15306
2024-04-18,5.35,5.4,5,5.12,22167
2024-04-19,5,5,4.83,4.9,10573
2024-04-22,4.97,5.05,4.75,4.96,59407
2024-04-23,4.99,5.49,4.955,5,34168
2024-04-24,4.76,5.06,4.76,5,28292
2024-04-25,5.08,5.41,4.97,5.17,28509
2024-04-26,4.99,5,4.81,4.84,23800
2024-04-29,4.91,4.95,4.55,4.95,17714
2024-04-30,4.99,4.99,4.16,4.16,33711
2024-05-01,4.31,4.31,4.24,4.24,1921
2024-05-02,4.49,4.5,4.24,4.46,18261
2024-05-03,4.47,4.5,4.3,4.49,7446
2024-05-06,4.43,4.43,4.01,4.01,29640
2024-05-07,4.055,4.1099,3.84,3.84,31814
2024-05-08,3.96,3.99,3.685,3.86,19785
2024-05-09,3.5059,3.8,3.5059,3.7,25148
2024-05-10,3.6,3.78,3.11,3.22,44319
2024-05-13,3.2,3.6505,3.15,3.53,60882
2024-05-14,3.32,3.51,3.17,3.3,46121
2024-05-15,3.19,3.32,3.19,3.3,59681
2024-05-16,3.28,3.28,3.12,3.2,45420
2024-05-17,3.2,3.54,3.1,3.42,69822
2024-05-20,3.2,3.39,3.05,3.315,73264
2024-05-21,3.2,3.3221,3.04,3.28,38946
2024-05-22,3.19,3.98,3.15,3.93,60302
2024-05-23,3.81,4,3.5701,3.85,44818
2024-05-24,3.74,4,3.43,3.74,56930
2024-05-28,3.85,3.85,3.15,3.16,57534
2024-05-29,3.21,3.365,2.85,3,68187
2024-05-30,2.974,3.21,2.92,3,20772
2024-05-31,3.14,3.1402,2.93,3,29535
2024-06-03,3,3.0655,2.8501,2.92,17138
2024-06-04,3.01,3.02,2.85,2.96,4169
2024-06-05,2.9905,3,2.85,2.85,11960
2024-06-06,2.96,2.96,2.85,2.85,13823
2024-06-07,2.85,2.95,2.84,2.84,8585
2024-06-10,2.84,2.94,2.47,2.56,18384
2024-06-11,2.68,2.795,2.45,2.5,29130
2024-06-12,2.62,2.75,2.42,2.64,27647
2024-06-13,2.6,2.615,2.4,2.48,29123
2024-06-14,2.42,2.8,2.27,2.43,57862
2024-06-17,2.575,2.585,2.32,2.32,8287
2024-06-18,2.23,2.42,2.23,2.32,24019
2024-06-20,2.34,2.535,2.07,2.2,26991
2024-06-21,2.465,2.465,1.55,1.55,60237
2024-06-24,1.77,2.34,1.77,2,5809251.0
2024-06-25,2.07,2.23,1.92,2.01,386659
2024-06-26,1.88,2.23,1.73,2.11,275833
2024-06-27,2.05,2.404,1.93,2,230591
2024-06-28,2.05,2.37,1.97,2.22,1832602.0
2024-07-01,2.13,2.13,1.55,1.62,3364431.0
2024-07-02,2.39,3.28,2.1,2.95,108003805.0
2024-07-03,2.98,3.1,2.65,2.75,2796767.0
2024-07-05,2.73,2.8,2.48,2.79,986662
2024-07-08,2.72,2.74,2.39,2.53,585855
2024-07-09,2.51,2.57,2.1,2.18,781464
2024-07-10,2.16,2.22,1.92,2.07,540947
2024-07-11,2.05,2.18,2.0407,2.14,243683
2024-07-12,2.11,2.2,1.92,2.15,408038
2024-07-15,2.07,2.36,2.05,2.34,180729
2024-07-16,2.37,2.42,2.25,2.38,238763
2024-07-17,2.31,2.39,2.16,2.27,108694
2024-07-18,2.26,2.2761,1.9889,2.04,162111
2024-07-19,2.08,2.11,1.81,1.82,186573
2024-07-22,1.85,1.9458,1.76,1.83,120172
2024-07-23,1.85,1.86,1.7,1.74,181021
2024-07-24,1.73,1.8192,1.63,1.64,193218
2024-07-25,1.64,1.72,1.64,1.66,111809
2024-07-26,1.68,1.7,1.61,1.67,117276
2024-07-29,1.68,1.72,1.52,1.57,115269
2024-07-30,1.61,1.61,1.44,1.52,123439
2024-07-31,1.39,1.54,1.33,1.54,106696
2024-08-01,1.54,1.59,1.48,1.54,137019
2024-08-02,1.46,1.5,1.38,1.465,91941
2024-08-05,1.35,1.3899,1.32,1.37,74163
2024-08-06,1.35,1.38,1.31,1.35,48258
2024-08-07,1.35,1.35,1.2,1.23,54736
2024-08-08,1.29,1.37,1.2004,1.26,86158
2024-08-09,1.26,1.39,1.24,1.39,68081
2024-08-12,1.45,1.48,1.34,1.37,113135
2024-08-13,1.38,1.5791,1.35,1.56,83776
2024-08-14,1.55,1.59,1.38,1.4,116348
2024-08-15,1.41,1.43,1.39,1.41,39400
2024-08-16,1.41,1.45,1.38,1.39,46737
2024-08-19,1.47,1.565,1.3508,1.48,179274
2024-08-20,1.45,1.48,1.4,1.41,50734
2024-08-21,1.4,1.43,1.37,1.42,28311
2024-08-22,1.47,1.7199,1.42,1.63,164429
2024-08-23,1.6,1.8,1.58,1.79,134466
2024-08-26,1.82,2.33,1.79,2.22,700787
2024-08-27,2.23,2.47,2.1001,2.26,398848
2024-08-28,2.22,2.41,2.18,2.37,270788
2024-08-29,2.37,2.69,2.23,2.66,477197
2024-08-30,2.65,2.65,1.92,2.12,403337
2024-09-03,2.08,2.12,1.82,1.93,145350
2024-09-04,2,2.0487,1.77,1.82,161811
2024-09-05,1.8,1.9593,1.77,1.9,53287
2024-09-06,1.94,1.974,1.77,1.77,61012
2024-09-09,1.74,1.83,1.34,1.44,236141
2024-09-10,1.46,1.5593,1.46,1.475,73899
2024-09-11,1.47,1.49,1.32,1.415,116446
2024-09-12,1.43,1.547381,1.43,1.515,49514
2024-09-13,1.56,1.5899,1.42,1.44,73327
2024-09-16,1.43,1.47,1.42,1.47,29524
2024-09-17,1.48,1.51,1.33,1.36,78039
2024-09-18,1.39,1.4332,1.34,1.36,49107
2024-09-19,1.42,1.42,1.33,1.36,57368
2024-09-20,1.34,1.4103,1.33,1.33,241486
2024-09-23,1.39,1.425,1.33,1.35,90670
2024-09-24,1.35,1.42,1.31,1.41,72717
2024-09-25,1.39,1.46,1.37,1.37,67284
2024-09-26,1.41,1.42,1.26,1.3,187670
2024-09-27,1.3,1.33,1.21,1.27,146458
2024-09-30,1.25,1.31,1.14,1.19,77398
2024-10-01,1.18,1.2,1,1.01,208272
2024-10-02,1.01,1.07,0.906,1.06,188018
2024-10-03,1.04,1.071,0.9792,0.9872,79902
2024-10-04,0.99,1.033989,0.92,0.944,78922
2024-10-07,0.945,0.9843,0.8766,0.9,59553
2024-10-08,0.9,1.01,0.89,0.9,109298
2024-10-09,0.93,0.94,0.8807,0.9,39877
2024-10-10,0.8953,0.939999,0.8501,0.8845,24986
2024-10-11,0.9027,0.9394,0.8976,0.9,25760
2024-10-14,0.8642,0.915,0.863,0.9,38406
2024-10-15,0.8741,0.8995,0.8122,0.8233,82392
2024-10-16,0.8431,0.85,0.8,0.849,44887
2024-10-17,0.89,0.89,0.8008,0.8108,36122
2024-10-18,0.83,0.9625,0.8201,0.9001,352304
