date,open,high,low,close,volume
2024-03-01,11.7488,12.2704,10.568,12.256,18553.6875
2024-03-04,12.48,12.96,12.4432,12.8,9555.6875
2024-03-05,12.8,13.1168,12.8,13.1136,7571.875
2024-03-06,12.96,13.2,12.0352,12.5472,9910.125
2024-03-07,12.8,12.9584,12.3392,12.64,4738.0625
2024-03-08,12.8,12.8,12.192,12.2688,5030.0625
2024-03-11,12.32,12.428,11.1232,11.7856,14700.6875
2024-03-12,11.984,11.984,11.216,11.36,4250.8125
2024-03-13,11.36,12,11.2,11.2928,3266.75
2024-03-14,11.2,11.36,10.08,10.1888,10030.125
2024-03-15,10.24,11.0572,9.92,9.92,5972.6875
2024-03-18,10.0544,10.288,9.6,9.76,12526.375
2024-03-19,9.6176,10.4,9.6,9.936,3277.3125
2024-03-20,10.24,10.4,9.784,10.0048,2460.625
2024-03-21,10.3392,10.4,9.8448,10.24,760.6875
2024-03-22,9.9264,10.56,9.9264,10.1568,1694.5625
2024-03-25,9.92,10.24,9.664,9.92,2591.8125
2024-03-26,9.92,9.92,9.12,9.44,3866.5625
2024-03-27,9.6,9.7904,9.6,9.7136,10376.9375
2024-03-28,9.488,9.76,9.4784,9.6,8600.75
2024-04-01,9.6,9.6016,8.8,8.96,12415.625
2024-04-02,9.072,9.12,8.3376,8.64,4905.6875
2024-04-03,8.6112,8.9488,7.36,7.7632,16897.1875
2024-04-04,8.1568,8.1568,7.2016,7.5216,8695.1875
2024-04-05,8,8.08,7.5216,7.544,4718.125
2024-04-08,7.608,8,7.3616,7.752,32371.6875
2024-04-09,7.68,7.776,7.36,7.4416,40423.4375
2024-04-10,7.4416,7.5216,7.2272,7.408,6514.625
2024-04-11,7.68,7.7152,6.1968,6.2192,95937.4375
2024-04-12,6.5568,6.5584,5.928,6.1776,16679.3125
2024-04-15,10.832,14.9184,7.2,7.52,8438962.9375
2024-04-16,8.736,9.76,7.36,7.552,568228.4375
2024-04-17,7.696,8.6736,7.04,8.16,275854.0625
2024-04-18,7.3744,7.488,6.576,6.9648,395362.3125
2024-04-19,6.56,7.056,6.1952,6.896,64192.4375
2024-04-22,6.56,6.8,6.32,6.4928,40249.4375
2024-04-23,6.24,6.56,6.24,6.4,28061.375
2024-04-24,6.496,6.496,6.1168,6.128,31094.1875
2024-04-25,6.0224,7.04,6.0224,6.832,42793.5
2024-04-26,6.4,6.88,6.4,6.64,16834.625
2024-04-29,6.8,6.816,6.624,6.624,7525.25
2024-04-30,6.5616,6.6464,6.24,6.24,10883
2024-05-01,6.4,6.5584,6.24,6.336,6123.5625
2024-05-02,6.336,6.5552,6.2736,6.472,9384.8125
2024-05-03,6.432,6.8752,6.3328,6.472,18545.6875
2024-05-06,6.688,6.7984,6.4816,6.5888,8267.5
2024-05-07,6.816,6.8624,6.3232,6.4128,12952
2024-05-08,6.464,6.6976,6.24,6.528,9226.1875
2024-05-09,6.4,6.6208,6.32,6.496,4529.1875
2024-05-10,6.3744,6.5328,6.288,6.3824,12854.3125
2024-05-13,6.528,6.528,6.128,6.24,22750.4375
2024-05-14,6.192,6.48,6.128,6.2384,16825.3125
2024-05-15,6.3872,6.3872,5.7744,5.816,30226
2024-05-16,5.92,6.2848,5.92,6.24,19179.5
2024-05-17,6.2848,6.3984,6.1616,6.2816,10260.625
2024-05-20,6.48,6.48,6.1232,6.1424,8238.9375
2024-05-21,6.136,6.32,6,6.016,11460.125
2024-05-22,6.0448,7.04,5.9216,6.288,57964.5625
2024-05-23,6.1696,6.208,5.456,5.744,44438.0625
2024-05-24,5.76,6.24,5.1392,5.84,28019.0625
2024-05-28,5.9472,5.9776,5.696,5.784,6091.4375
2024-05-29,5.7584,6.0544,5.304,5.6,11625.6875
2024-05-30,5.6,5.92,5.6,5.6,3345.25
2024-05-31,5.6,5.6352,5.04,5.04,33362.1875
2024-06-03,5.2896,5.3328,4.96,5.072,25934
2024-06-04,5.264,5.264,4.88,4.9616,29375.75
2024-06-05,4.976,5.4688,4.8048,4.96,61922.8125
2024-06-06,4.2,4.805,4.01,4.15,136155
2024-06-07,3.98,4.01,3.71,3.78,60717
2024-06-10,3.64,3.78,3.41,3.43,48062
2024-06-11,3.43,3.5,3.3,3.37,41607
2024-06-12,3.49,3.9288,3.42,3.7,103806
2024-06-13,3.66,4.73,3.6,4.15,232009
2024-06-14,4.05,4.78,3.84,4.06,472171
2024-06-17,4.09,4.3352,3.76,3.82,91268
2024-06-18,3.81,4.28,3.81,4.24,87548
2024-06-20,4.25,4.25,3.5001,3.68,138745
2024-06-21,3.73,3.8499,3.41,3.46,70402
2024-06-24,3.31,3.5,3.16,3.38,89156
2024-06-25,3.27,3.33,2.59,2.65,646137
2024-06-26,2.65,2.78,2.512,2.73,90522
2024-06-27,2.73,2.94,2.6,2.65,107729
2024-06-28,2.68,3.2,2.5,2.58,277970
2024-07-01,2.58,2.66,2.442,2.47,48578
2024-07-02,2.46,2.5553,2,2.27,127383
2024-07-03,2.29,2.34,2.26,2.26,23686
2024-07-05,2.21,2.3,2.04,2.11,32554
2024-07-08,2.19,2.28,1.8301,2,127206
2024-07-09,6.42,14.8299,5.45,7.42,134220759.0
2024-07-10,8.81,9.78,6.7,7.73,16382885.0
2024-07-11,7.25,8.55,6.31,7.65,2702369.0
2024-07-12,7.26,8.25,7.1,7.43,1334920.0
2024-07-15,7,7.3,6.5,6.86,812179
2024-07-16,6.69,7.61,6.6666,7.19,624670
2024-07-17,7.05,7.42,6.8,6.85,292219
2024-07-18,6.81,7.199,6.34,6.39,392253
2024-07-19,6.32,6.3599,5.83,6.07,243712
2024-07-22,5.99,6.17,5.02,5.15,296365
2024-07-23,5,5.7499,5,5.13,243888
2024-07-24,5,5.22,4.59,4.76,364069
2024-07-25,4.58,4.72,4.32,4.45,284202
2024-07-26,4.36,4.7,4.22,4.53,213715
2024-07-29,4.55,4.69,4.42,4.47,91247
