date,open,high,low,close,volume
2024-03-01,30.3025,30.3025,29.4259,29.9,151112
2024-03-04,30.2075,30.875,29.8075,30.0525,154640
2024-03-05,29.8525,29.9138,29.28,29.305,126176
2024-03-06,29.8075,29.9875,29.49,29.7375,209784
2024-03-07,29.695,30.0525,29.6525,30.04,60888
2024-03-08,29.9325,30.335,29.61,29.695,81008
2024-03-11,29.4861,29.955,29.485,29.955,84684
2024-03-12,29.77,30.2325,29.69,30.2,95636
2024-03-13,30.1,30.1825,29.825,29.885,84932
2024-03-14,29.6375,29.89,29.4425,29.5925,126584
2024-03-15,29.335,29.8688,29.335,29.75,276996
2024-03-18,29.675,30.32,29.6725,30.04,165844
2024-03-19,30.22,30.3925,29.9725,30.1775,166416
2024-03-20,30.215,30.945,30.2125,30.845,184328
2024-03-21,31.19,31.4875,31.125,31.435,132788
2024-03-22,31.185,31.2375,30.5625,31.045,143832
2024-03-25,31.1125,31.425,31.05,31.3525,119580
2024-03-26,31.62,31.75,31.405,31.405,90212
2024-03-27,31.4775,31.8463,31.3725,31.405,164516
2024-03-28,31.4,31.825,31.4,31.68,122992
2024-04-01,31.6775,31.6875,31.285,31.665,118724
2024-04-02,31.465,31.465,30.8638,31.2875,119128
2024-04-03,31.0275,31.3,31.0275,31.2275,86672
2024-04-04,31.2325,31.2875,30.25,30.255,131952
2024-04-05,30.26,30.8775,30.26,30.865,70880
2024-04-08,30.6575,30.9252,30.6525,30.735,51364
2024-04-09,30.7,30.825,30.485,30.5475,75232
2024-04-10,30.025,30.0875,29.7,29.89,191012
2024-04-11,30.1675,30.1675,29.7775,29.9575,191800
2024-04-12,29.9575,30.15,29.695,30.0525,82732
2024-04-15,30.155,30.3475,30.0575,30.145,131536
2024-04-16,29.9075,30.385,29.9075,30.29,97384
2024-04-17,30.275,30.585,30.1188,30.145,120488
2024-04-18,30.1025,30.5,30.1025,30.34,145248
2024-04-19,30.25,30.98,29.975,30.5875,78664
2024-04-22,30.685,30.8225,30.5475,30.7025,142892
2024-04-23,30.9,31.0525,30.825,30.8675,66824
2024-04-24,30.86,31.0113,30.7675,30.95,63676
2024-04-25,30.6725,30.965,30.615,30.7775,193288
2024-04-26,30.655,30.7425,30.3675,30.4425,96940
2024-04-29,30.4525,30.885,30.4525,30.8825,88152
2024-04-30,30.645,30.817,30.3625,30.375,120996
2024-05-01,30.4975,30.8275,30.27,30.6075,138940
2024-05-02,30.7375,30.7375,28.4175,29.8725,208284
2024-05-03,30.185,31.15,30.185,30.845,174264
2024-05-06,30.7225,31.4275,30.7163,30.8025,133656
2024-05-07,31.0125,31.2575,30.8225,30.8275,109320
2024-05-08,30.685,31.1175,30.6825,30.9875,83628
2024-05-09,31.1375,31.5025,31.1375,31.4825,241052
2024-05-10,31.2825,31.5575,31.2825,31.495,74168
2024-05-13,31.6575,31.7,31.185,31.215,101152
2024-05-14,31.5375,31.5375,31.245,31.4825,109628
2024-05-15,31.5175,31.5175,30.96,31.4625,97496
2024-05-16,31.4075,31.4075,31.115,31.315,68608
2024-05-17,31.4425,31.5775,31.25,31.3875,74440
2024-05-20,31.39,31.6125,31.225,31.2275,65124
2024-05-21,31.1625,31.42,30.68,31.215,186220
2024-05-22,31.345,31.525,31.16,31.2875,101996
2024-05-23,31.2975,31.4163,30.9625,31.1,105472
2024-05-24,31.1975,31.34,31.1388,31.17,52448
2024-05-28,31.3925,31.65,31.25,31.5025,143392
2024-05-29,31.24,31.855,31.06,31.35,169132
2024-05-30,31.5775,32.3175,31.225,32.185,136640
2024-05-31,32.335,33.2238,32.1275,33.085,225300
2024-06-03,33.165,34.15,33.035,34.0075,223332
2024-06-04,34.0075,34.3425,33.03,33.235,181384
2024-06-05,32.8525,32.9038,32.4025,32.58,133848
2024-06-06,32.455,32.885,32.455,32.6175,90484
2024-06-07,32.625,32.95,32.6063,32.89,190604
2024-06-10,32.925,33.1,32.7375,33.03,82420
2024-06-11,32.9425,33.185,32.8275,33.07,85816
2024-06-12,33.45,33.5,33,33.2525,209440
2024-06-13,33.135,33.3575,32.75,33.0625,198604
2024-06-14,32.9875,33.2575,32.945,32.945,215452
2024-06-17,32.8925,33.755,32.8925,33.755,146268
2024-06-18,33.9325,34.1645,33.6125,33.6725,185692
2024-06-20,33.3575,33.825,33.3575,33.8175,211396
2024-06-21,33.8575,33.9975,33.72,33.8175,263008
2024-06-24,33.96,34.35,33.26,33.47,236311
2024-06-25,33.55,33.765,32.84,33.31,172385
2024-06-26,33.26,33.62,32.92,32.92,143233
2024-06-27,33.17,33.17,32.39,32.75,147255
2024-06-28,33.08,33.08,32.36,32.77,598129
2024-07-01,32.41,32.725,32.26,32.63,250623
2024-07-02,32.63,32.9858,31.9,32.7,92226
2024-07-03,32.55,32.94,32.51,32.75,65786
2024-07-05,32.63,32.78,32.42,32.53,100746
2024-07-08,32.72,32.885,32.41,32.61,107892
2024-07-09,32.6,32.6,31.94,32.21,99990
2024-07-10,32.5,32.5,31.995,32.13,124064
2024-07-11,32.46,33.16,32.34,32.97,182365
2024-07-12,33.04,33.78,32.83,33.32,183819
2024-07-15,33.41,34.15,33.38,33.59,237166
2024-07-16,33.87,34.84,33.85,34.73,151866
2024-07-17,34.63,34.89,34.14,34.55,183155
2024-07-18,34.59,34.98,33.92,34.06,223595
2024-07-19,34.25,34.5,33.805,33.85,178770
2024-07-22,33.86,34.67,33.63,34.55,120159
2024-07-23,34.43,35.54,34.43,35.38,166639
2024-07-24,35.38,35.6,35.125,35.3,120403
2024-07-25,35.41,35.84,35.41,35.5,141699
2024-07-26,35.74,36.09,35.35,36.03,111752
2024-07-29,36.15,36.26,35.27,35.65,134653
2024-07-30,35.94,36.55,35.85,36.49,136600
2024-07-31,36.65,36.99,36.13,36.44,124309
2024-08-01,36.73,37,35.9375,36.66,272644
2024-08-02,35.79,36.67,35.73,35.81,238894
2024-08-05,34.77,34.77,33.64,34.17,198412
2024-08-06,34.15,34.985,34,34.88,180078
2024-08-07,35.02,35.29,34.49,34.55,229576
2024-08-08,34.67,35.29,31.77,35.06,161019
2024-08-09,35.13,35.13,34.75,34.95,118389
2024-08-12,34.95,34.965,34.1352,34.86,227203
2024-08-13,35,35.13,34.64,35.13,79327
2024-08-14,35.05,35.115,34.76,35,84651
2024-08-15,35.5,35.58,34.99,35.18,162688
2024-08-16,35.18,35.32,34.46,34.58,183662
2024-08-19,34.72,35.08,34.59,35.01,132206
2024-08-20,34.91,34.95,34.36,34.74,125309
2024-08-21,34.96,35.175,34.74,35.02,135667
2024-08-22,34.9,35.69,34.9,35.58,163350
2024-08-23,35.77,36.437,35.41,35.77,254733
2024-08-26,36.09,36.23,35.62,35.81,88631
2024-08-27,35.79,36.19,35.665,36.07,79136
2024-08-28,35.93,36.56,35.13,36.08,149295
2024-08-29,36.34,36.5,36,36.17,79793
2024-08-30,36.37,36.565,35.87,36.51,112260
2024-09-03,36.35,36.56,35.66,35.75,161072
2024-09-04,35.75,35.9999,35.62,35.73,122255
2024-09-05,35.9,36.01,34.75,35.12,155792
2024-09-06,35.14,35.41,34.49,34.57,87743
