date,open,high,low,close,volume
2024-03-01,34.49,37.19,33.43,36.95,2370045.0
2024-03-04,37.74,38.22,36.33,36.89,865783
2024-03-05,36.17,36.84,35.105,35.77,473599
2024-03-06,36.38,37.24,35.86,36.44,615697
2024-03-07,36.9,37.17,35.35,35.5,468946
2024-03-08,35.54,36.135,33.25,33.33,794844
2024-03-11,33,33.105,30.19,30.5,943541
2024-03-12,30.32,31.41,30.18,30.61,644812
2024-03-13,30.48,32.1,30.03,31.35,334787
2024-03-14,31.32,31.68,28.42,29.43,964945
2024-03-15,29.87,32,29.87,31.58,816574
2024-03-18,31.34,31.34,29.83,30.61,419830
2024-03-19,30.24,32.11,29.74,31.52,314915
2024-03-20,31.67,34,31.15,33.72,661574
2024-03-21,34.24,35.455,33.61,33.66,419462
2024-03-22,33.56,34.29,32.89,33.61,410282
2024-03-25,33.68,35.1,33.48,34.08,380668
2024-03-26,34.16,34.77,33.21,33.84,410505
2024-03-27,33.6,35.05,33.6,34.57,410042
2024-03-28,34.25,37.16,34.245,36.35,1033264.0
2024-04-01,36.54,37.35,35.42,35.85,839423
2024-04-02,35.05,36.11,34.9,35.58,499140
2024-04-03,35.22,36.11,34.99,35.88,498626
2024-04-04,36.48,36.76,34.77,34.94,445145
2024-04-05,34.76,35.46,34.33,34.74,1052733.0
2024-04-08,35.03,35.545,34.4762,35.21,463783
2024-04-09,35.6,36.52,34.6732,36.26,865116
2024-04-10,35.31,36.475,35.12,35.88,710504
2024-04-11,35.89,38.46,35.55,38.29,931851
2024-04-12,38.23,38.335,35.02,36.17,392011
2024-04-15,36.25,36.73,34.75,34.94,327063
2024-04-16,34.5,36.565,34.42,34.9,457834
2024-04-17,35.11,35.11,33.91,34.42,322920
2024-04-18,33.97,34.545,32.81,32.85,313871
2024-04-19,32.44,33.69,31.72,32.44,626428
2024-04-22,33.04,33.25,31.88,32.29,278772
2024-04-23,32.14,34.11,32.14,33.71,212876
2024-04-24,33.98,34.35,32.41,32.76,308452
2024-04-25,31.85,32.62,31.49,32.21,324378
2024-04-26,32.57,33.21,31.26,32.04,377064
2024-04-29,32.31,33.1929,31.83,32.12,420889
2024-04-30,31.51,32,30.225,31.43,456114
2024-05-01,31.36,33.489,30.71,32.49,710557
2024-05-02,32.31,34.63,32.02,34.63,441191
2024-05-03,35.75,37.14,35.51,36.85,682845
2024-05-06,37,37.85,36.35,37.03,679214
2024-05-07,36.68,38.43,36.145,38.03,496006
2024-05-08,37.32,38.27,36.175,37.35,777741
2024-05-09,42.5,42.5,33.765,34.04,1669265.0
2024-05-10,34.36,37.13,34.16,37,810057
2024-05-13,37,38.79,36.57,38.37,641961
2024-05-14,38.95,39.54,37.6,37.99,573979
2024-05-15,38.8,39.64,38.24,38.5,370892
2024-05-16,38.5,39.1,37.65,38.58,350762
2024-05-17,38.6,38.605,36.73,38.24,467854
2024-05-20,38.32,39.48,37.855,38.73,510870
2024-05-21,38.53,39.5795,37.75,37.83,287650
2024-05-22,37.89,38.08,35.63,35.78,312166
2024-05-23,36.2,36.43,35.06,36.16,371976
2024-05-24,36,37.09,34.93,35.01,238408
2024-05-28,35.38,35.9199,34.11,34.35,404481
2024-05-29,33.82,35.29,33.17,34.7,308910
2024-05-30,35.36,36.73,34.475,34.74,280664
2024-05-31,35.06,35.69,31.59,32.96,1017367.0
2024-06-03,33.39,34.77,32.23,32.63,446079
2024-06-04,32.65,33.0684,31.63,33.01,316747
2024-06-05,33.27,34.38,32.58,33.62,501158
2024-06-06,33.52,34.1,32.2,32.29,512261
2024-06-07,32.03,32.8479,31.4,32.2,488787
2024-06-10,31.86,33.19,31.42,32.42,660904
2024-06-11,32.19,33.43,32.06,32.6,410717
2024-06-12,33.66,33.98,32.65,32.74,378145
2024-06-13,32.8,33.67,32.34,33.14,481524
2024-06-14,32.81,32.97,29.79,30.98,1225150.0
2024-06-17,30.97,31.51,28.66,28.84,606950
2024-06-18,28.84,29.6,26.89,27.28,1083232.0
2024-06-20,27.23,27.89,26.28,26.41,520324
2024-06-21,26.59,26.79,25.72,26.08,945020
2024-06-24,26.31,27.15,26.01,26.435,598232
2024-06-25,26.39,27.23,25.555,25.81,497250
2024-06-26,25.86,26.29,24.94,25.26,574355
2024-06-27,25.14,25.7,24.42,25.17,954489
2024-06-28,25.31,27.24,25.11,27.18,2891044.0
2024-07-01,27.22,28.7,26.75,28.24,1019610.0
2024-07-02,28.32,28.49,27.25,27.55,860634
2024-07-03,27.56,29.14,26.8,28.93,406625
2024-07-05,28.83,29.145,27.15,27.88,622957
2024-07-08,28.36,29.42,27.82,28.28,509890
2024-07-09,28.16,28.7,27.315,28.29,597206
2024-07-10,28.33,28.71,27.28,28.2,429311
2024-07-11,29.12,30.075,28.72,29.91,521918
2024-07-12,30.41,31.3,29.01,29.43,566869
2024-07-15,29.88,30.2,27.85,28,578668
2024-07-16,28.28,28.895,27.65,28.47,796112
2024-07-17,27.96,28.45,26.575,27.42,613818
2024-07-18,27.08,28.2822,26.55,27.25,481169
2024-07-19,27.37,28,26.81,27.04,442286
2024-07-22,27.25,27.92,26.42,27.14,639693
2024-07-23,27.03,27.89,26.71,27.82,709229
2024-07-24,27.64,28.87,26.88,28.25,488122
