date,open,high,low,close,volume
2024-03-01,43.45,44.625,43.12,43.6,547353
2024-03-04,44.41,44.85,43.59,44.56,456891
2024-03-05,44.01,44.515,43.32,44.14,570265
2024-03-06,45,45.9,44.25,44.57,424006
2024-03-07,45.48,46.755,44.99,46.16,413897
2024-03-08,46.26,46.83,44.28,44.32,321936
2024-03-11,43.73,44.36,43.23,44.11,498254
2024-03-12,44.42,44.74,43.54,44.42,325781
2024-03-13,43.77,44.37,43.23,43.83,427955
2024-03-14,44.78,45.11,43.041,43.25,483050
2024-03-15,42.82,43.29,42.4,42.64,1033876.0
2024-03-18,43.24,43.77,42.49,42.51,441701
2024-03-19,41.99,42.45,41.15,41.2,770904
2024-03-20,41.21,42,40.88,41.99,515418
2024-03-21,43.56,44.96,43.4,43.86,411105
2024-03-22,43.68,44.04,42.99,43.29,311751
2024-03-25,42.8,43.6987,42.575,43.5,298851
2024-03-26,43.88,44,43.3,43.39,244699
2024-03-27,43.81,44.9,43.23,44.85,310989
2024-03-28,44.91,46.25,44.61,45.63,562164
2024-04-01,45.94,46.42,45.58,46.27,369481
2024-04-02,45.06,45.71,44.63,45.38,529138
2024-04-03,44.57,46.44,44.57,46.18,338437
2024-04-04,46.9,47.43,44.975,45.43,424026
2024-04-05,45.53,46.6275,45.34,46.29,337098
2024-04-08,46.87,47.28,46.34,46.98,337471
2024-04-09,47.3,47.9354,47.05,47.83,506223
2024-04-10,46.27,46.87,44.97,45.32,668907
2024-04-11,45.67,46.04,45.0525,45.87,475738
2024-04-12,44.86,45.45,44.1635,44.61,264877
2024-04-15,44.93,45.485,43.39,44.09,318468
2024-04-16,43.46,44.615,43.3274,44.32,300635
2024-04-17,44.3,44.43,42.9275,42.97,310816
2024-04-18,42.66,43.22,41.99,42.09,288116
2024-04-19,41.88,42.39,40.57,40.76,559745
2024-04-22,41.26,41.26,40.18,40.25,464558
2024-04-23,40.3,42.0299,40.26,41.41,366383
2024-04-24,42.22,42.5626,41.14,41.72,229496
2024-04-25,41.47,43.94,40.85,43.86,651999
2024-04-26,44.03,45.25,44,44.75,367979
2024-04-29,44.75,45.6,44.6325,45.53,361372
2024-04-30,45.55,45.87,44.55,44.59,831433
2024-05-01,44.2,45.02,43.06,43.99,535751
2024-05-02,48,51.9,47.715,51.75,1813773.0
2024-05-03,52.57,54.27,51.05,54,1040248.0
2024-05-06,53.97,55.43,53.37,55.27,744355
2024-05-07,55.47,56.98,55.21,56.03,704338
2024-05-08,55.25,56.16,54.712,56.14,385516
2024-05-09,56.2,57.24,55.62,56.65,531415
2024-05-10,57.07,57.39,55.99,56.45,440866
2024-05-13,56.55,56.97,54.89,55.02,430311
2024-05-14,55.24,55.63,54.84,55.08,496635
2024-05-15,55.77,55.77,54.5,54.8,635215
2024-05-16,54.4,54.95,53.95,54.54,902583
2024-05-17,55.188,56.08,54.94,55.71,573836
2024-05-20,55.63,57.78,55.555,57.55,634832
2024-05-21,56.85,58.52,56.78,58.29,531750
2024-05-22,58.83,60.675,58.83,59.59,818225
2024-05-23,60.78,60.78,57.875,58.66,801441
2024-05-24,59.16,59.3097,58.18,58.4,342855
2024-05-28,58.33,58.74,57.3475,58.7,373389
2024-05-29,57.08,57.63,56.39,56.52,355997
2024-05-30,56.65,57.68,56.14,56.96,689311
2024-05-31,56.96,57.23,53.69,54.72,1050891.0
2024-06-03,54.85,55.27,52.7138,53.52,536680
2024-06-04,53.5,53.55,52.54,53.16,669436
2024-06-05,54.28,56.25,53.995,55.8,457569
2024-06-06,55.51,55.74,54.26,54.69,326212
2024-06-07,54.48,54.65,53.17,53.47,259290
2024-06-10,52.56,54.41,52.56,54.08,385474
2024-06-11,53.71,55.245,53.47,55.24,658085
2024-06-12,56.65,58.13,56,57.32,474133
2024-06-13,56.93,57.87,56.245,57.76,495779
2024-06-14,56.71,57.56,56.54,57.43,503013
2024-06-17,57.49,58.7,56.82,58.54,661574
2024-06-18,58.53,61.34,58.12,59.98,474058
2024-06-20,59.98,60.7299,57.265,57.66,487056
2024-06-21,57.43,57.97,55.33,57.95,1485289.0
2024-06-24,57.33,58.565,56.95,57.66,414243
2024-06-25,57.9,59.76,57.29,59.65,483224
2024-06-26,59.28,61.15,59.005,59.53,889017
2024-06-27,59.48,60.73,58.73,59.63,581383
2024-06-28,60.57,62.68,60.0503,60.53,1692980.0
2024-07-01,60.61,61.1,57.79,60.92,580211
2024-07-02,60.53,61.91,60.345,60.93,460381
2024-07-03,61.09,62.46,60.16,62.22,273113
2024-07-05,62.06,62.4799,60.6363,61.99,314063
2024-07-08,62.9,63.625,61.5,61.94,471011
2024-07-09,62.19,62.98,61.54,61.76,382130
2024-07-10,62.35,62.67,61.59,61.71,441568
2024-07-11,62.73,62.9,59.61,59.71,678208
2024-07-12,60.18,61.07,58.87,59.63,548131
2024-07-15,60.34,61.645,59.26,60.97,541658
2024-07-16,61.14,62.38,60.92,62.16,590817
2024-07-17,60.66,60.7499,57.02,57.15,867482
2024-07-18,57.85,57.9,54.92,56.5,933393
2024-07-19,56.76,56.76,55.32,55.55,442194
2024-07-22,56.97,59.59,56.04,59.35,513220
2024-07-23,58.65,60.725,58.625,60.25,422943
2024-07-24,59.42,60.04,56.74,56.92,508109
2024-07-25,56.59,56.87,50.23,51.7,1286305.0
2024-07-26,53.56,53.56,50.86,51.24,1084782.0
2024-07-29,52.47,54.19,51.9,52.05,820949
2024-07-30,52.08,52.465,50.125,50.5,475718
2024-07-31,53.18,54.06,52.22,53.56,959254
2024-08-01,53.68,55.2,45.88,47.25,1954832.0
2024-08-02,43.81,43.99,40.43,40.9,2245556.0
2024-08-05,37.89,41.8,37.73,41.25,1575873.0
2024-08-06,41.25,42.895,41.02,42.05,725419
2024-08-07,43.71,44.65,42.2825,43.11,1293747.0
2024-08-08,43.9,44.63,42.55,44.54,844994
2024-08-09,44.52,45.23,43.31,43.72,598946
2024-08-12,43.96,44.35,42.74,43.92,620916
2024-08-13,44.72,46.27,44.36,46.21,547213
2024-08-14,46.64,47.42,45.5626,46.79,516032
2024-08-15,48.73,49.3199,47.78,49.12,461484
2024-08-16,48.62,50.05,48.24,49.91,553488
2024-08-19,49.8,50.91,48.75,50.89,360933
2024-08-20,50.71,51.3,49,49.3,323263
2024-08-21,50.63,50.97,49.3871,50.81,332006
2024-08-22,50.87,51.11,49.06,49.21,479674
2024-08-23,50.08,51.66,50,51.41,401280
2024-08-26,51.57,51.68,49.345,49.63,388705
2024-08-27,49.26,50.77,48.46,50.63,463380
2024-08-28,50.69,51.13,48.87,48.99,808934
2024-08-29,49.37,50.77,48.71,48.78,720625
2024-08-30,50.09,50.09,48.39,48.77,1064856.0
2024-09-03,47.4,48.12,44.48,44.55,566706
2024-09-04,44,45.02,43.2,44.46,508737
2024-09-05,43.66,44.62,43.4,43.92,356952
2024-09-06,43.4,43.425,41.7,41.88,451334
2024-09-09,42.68,42.81,41.25,41.28,550948
2024-09-10,41.28,42.33,40.86,42.13,520632
2024-09-11,42.49,44.11,41.91,43.91,497245
2024-09-12,43.65,43.79,42.54,42.81,442695
2024-09-13,43.43,44.295,42.875,44.08,572488
2024-09-16,43.07,43.1267,41.9,42.2,742364
2024-09-17,43.3,43.83,42.58,43.14,392302
2024-09-18,43.14,44.305,42.54,42.84,629755
2024-09-19,45.01,45.355,44.0801,44.78,478638
2024-09-20,44.44,44.535,43.34,43.94,1514575.0
2024-09-23,44.4,44.585,43.88,43.99,275787
2024-09-24,44.33,44.615,43.32,44.27,408360
2024-09-25,44.02,44.85,43.92,44.02,414591
2024-09-26,46.42,47.23,45.5,46.9,490139
2024-09-27,47.22,47.25,46.02,46.3,344924
2024-09-30,45.8,46.33,45.43,46,741108
2024-10-01,45.98,46.11,43.84,44.17,458370
2024-10-02,44.34,45.7655,44.24,44.99,327354
2024-10-03,44.28,45.32,43.9514,44.34,215899
2024-10-04,45.75,46.42,45.06,46.34,574048
2024-10-07,45.85,46.46,45.48,46.22,578964
2024-10-08,46.23,46.81,45.92,46.47,341199
2024-10-09,46.55,48.35,46.1833,47.49,498534
2024-10-10,46.5,46.84,45.59,46.4,656545
2024-10-11,45.92,48.47,45.92,48.26,493427
2024-10-14,48.66,49.9,48.65,48.72,457960
2024-10-15,48.36,49.06,44.73,44.75,1137238.0
2024-10-16,45.64,46.1399,43.68,43.71,935696
2024-10-17,45.15,45.15,43.79,44.15,562023
2024-10-18,44.58,45.36,43.77,43.91,467092
2024-10-21,43.8,44.15,43.4112,44.12,377202
2024-10-22,43.7,44.14,43.43,43.79,376121
2024-10-23,43.43,43.795,42.45,43.13,342197
