date,open,high,low,close,volume
2024-03-01,212.76,222.82,210.19,218.14,418543
2024-03-04,218,218.815,213.8,214.77,414063
2024-03-05,212.36,214.65,200.37,211.29,903487
2024-03-06,212.62,213.44,207.18,207.77,387594
2024-03-07,210.5,212.41,207.03,209.08,321417
2024-03-08,209.25,215.4024,207.525,215.12,458530
2024-03-11,216,225.4,216,223.18,712494
2024-03-12,223.17,227.31,221.26,222.68,523771
2024-03-13,222.69,226.87,221.6,224.94,366975
2024-03-14,225.12,227.01,212.299,216.63,480039
2024-03-15,215.54,220.705,215.54,218.45,970573
2024-03-18,218.24,222.02,217.585,219.47,306050
2024-03-19,218.92,221.46,216.845,218.52,270505
2024-03-20,217.66,218.74,215.61,216.71,255914
2024-03-21,219.43,224.52,217.01,223.81,379316
2024-03-22,222.85,222.85,219.37,221.7,293157
2024-03-25,222.56,224.78,217.73,219.62,250133
2024-03-26,220.89,220.89,214.3,214.52,341554
2024-03-27,216.21,217.9464,213.045,217.75,333866
2024-03-28,218,221.88,217.13,219.25,258791
2024-04-01,219.44,219.6,213.48,216.56,243368
2024-04-02,215.43,217.41,212.28,214.36,247133
2024-04-03,213.24,215.831,210.7,214.94,315996
2024-04-04,217.85,226.405,217.85,224.79,546564
2024-04-05,222.87,225.72,220.73,225.39,427776
2024-04-08,228.23,229.5072,223.749,224.32,495971
2024-04-09,226.49,228.095,224.75,226.5,407149
2024-04-10,220.8,226.55,220.65,222.19,367056
2024-04-11,221.04,222.375,216.3,217.78,303159
2024-04-12,216.55,216.55,211.665,213,347790
2024-04-15,213.67,213.67,204.78,204.94,389146
2024-04-16,204.52,206.5199,201.96,202.77,439108
2024-04-17,205.04,205.18,201.35,201.93,463650
2024-04-18,202.19,204.66,199.34,203.15,276436
2024-04-19,202.96,207.115,200.94,204.01,337569
2024-04-22,204.6,206.595,202.71,204.43,275425
2024-04-23,203.84,206.215,202.645,204.77,261368
2024-04-24,203.23,205.23,201.325,204.22,251317
2024-04-25,203.24,204.08,200.915,201.58,238604
2024-04-26,201.3,203.88,201.16,201.79,252892
2024-04-29,203.68,205.21,202.43,204.1,491596
2024-04-30,201.12,203.365,199.99,200.09,391365
2024-05-01,200.09,209.8801,199.33,206.24,455087
2024-05-02,208.26,209.25,203.76,209.12,310164
2024-05-03,211.46,211.46,202.44,203.82,501283
2024-05-06,205.94,207.95,203.665,205.8,517554
