date,open,high,low,close,volume
2024-03-01,34.7,34.8693,34.12,34.12,5772
2024-03-04,34.25,34.25,33.62,34.08,4130
2024-03-05,34.4,34.4,34.4,34.4,1463
2024-03-06,34.1,34.63,34.1,34.63,2311
2024-03-07,34.63,34.65,33.97,34.65,2904
2024-03-08,34.87,34.87,34.105,34.53,4392
2024-03-11,34.35,34.35,34.33,34.33,1760
2024-03-12,34.46,34.46,34.46,34.46,1949
2024-03-13,35.11,35.11,35.03,35.1,4104
2024-03-14,35.0108,35.0108,33.555,33.9,12921
2024-03-15,33.51,33.6,33.11,33.5,25497
2024-03-18,33.805,34.77,33.805,34.14,3969
2024-03-19,34.75,34.94,34.61,34.61,3924
2024-03-20,34.4365,35,34.15,34.91,6631
2024-03-21,35,35.88,35,35.7,10314
2024-03-22,35.685,35.685,35.28,35.28,2445
2024-03-25,36.12,36.12,35.41,35.41,2981
2024-03-26,35.31,35.42,35.25,35.26,10484
2024-03-27,36.34,36.5,36.34,36.5,3810
2024-03-28,35.532,37.43,35.532,36.79,6756
2024-04-01,37.1,37.44,36.19,36.19,3362
2024-04-02,36.625,36.625,35.25,35.48,10638
2024-04-03,35.375,35.66,35.15,35.66,4408
2024-04-04,36.31,37.4,36.28,36.44,4879
2024-04-05,36.17,36.18,36.17,36.18,1511
2024-04-08,36.44,37.45,36.38,37.07,4270
2024-04-09,37.45,37.45,36.15,36.15,2880
2024-04-10,35.57,36.27,34.8,35.4,8102
2024-04-11,35.99,36.17,34.9,35.1,8243
2024-04-12,35.34,35.34,34.98,35.11,6140
2024-04-15,34.85,35.26,34.85,34.92,2521
2024-04-16,34.93,34.93,34.93,34.93,1305
2024-04-17,34.91,35.75,34.91,35.26,15528
2024-04-18,35.01,35.35,35.01,35.35,5481
2024-04-19,35.02,35.48,35.02,35.48,5382
2024-04-22,35.6,35.66,35.6,35.66,2549
2024-04-23,34.9445,35.3,34.9445,35.14,5479
2024-04-24,35.15,35.17,35.15,35.15,3938
2024-04-25,35.05,35.08,34.9,35.04,11399
2024-04-26,34.9,35.32,34.9,35.32,3985
2024-04-29,35.25,35.47,35.25,35.47,7348
2024-04-30,35.2,35.46,35.01,35.16,8418
2024-05-01,36.02,36.25,35.155,35.9,5069
2024-05-02,36.1,36.19,35.73,35.73,4657
2024-05-03,36,36.19,35.7701,36.19,11483
2024-05-06,36,36.45,36,36.22,4252
2024-05-07,35,35.93,35,35.32,6676
2024-05-08,35.28,35.28,35.23,35.23,1845
2024-05-09,35.02,35.18,35.02,35.18,4098
2024-05-10,35.2,35.2,35.2,35.2,1924
2024-05-13,35.22,35.22,34.975,35.09,4358
2024-05-14,35.075,35.075,35.06,35.06,4411
2024-05-15,35.24,35.46,34.865,35.12,4543
2024-05-16,35,35.38,35,35.38,4378
2024-05-17,35.41,35.41,34.95,35.16,4170
2024-05-20,35.2926,35.65,35.23,35.59,4944
2024-05-21,35.35,35.84,35.05,35.23,4655
2024-05-22,35.26,35.77,35.26,35.76,3441
2024-05-23,35.46,35.65,35.28,35.28,5281
2024-05-24,35.47,35.82,35.47,35.54,3037
2024-05-28,35.304,35.38,34.92,34.92,4468
2024-05-29,34.92,34.92,34.53,34.53,3677
2024-05-30,34.78,34.78,34.78,34.78,2320
2024-05-31,35.01,35.125,34.61,34.92,5020
2024-06-03,35.19,35.19,34.55,34.55,5071
2024-06-04,34.48,34.98,34.48,34.69,2149
2024-06-05,34.51,34.79,34.5,34.79,3870
2024-06-06,35.1599,35.1599,34.62,34.62,3227
2024-06-07,34.48,34.9,34.48,34.66,2712
2024-06-10,34.49,34.85,34.48,34.85,6969
2024-06-11,34.0301,34.23,34.0301,34.23,2585
2024-06-12,34.53,35.1,34.53,35.1,5655
2024-06-13,35,35.38,35,35.06,7824
2024-06-14,35.24,35.37,34.463,35.18,4506
2024-06-17,35.2,35.2,34.86,34.98,2389
2024-06-18,34.37,34.37,34.37,34.37,3256
2024-06-20,34.15,35.2,33.47,33.47,12766
2024-06-21,33.46,34,32.51,32.51,21340
2024-06-24,32.77,33.57,32.55,32.6,24387
2024-06-25,32.5,33.5,32.5,33.36,5252
2024-06-26,33.55,33.98,33.1658,33.49,7663
2024-06-27,33.93,34.29,33.93,34.27,3941
2024-06-28,34.01,35.98,34,35.98,74796
2024-07-01,35.45,35.45,34.79,35.33,10902
2024-07-02,34.71,34.94,34.71,34.91,2613
2024-07-03,35.17,35.17,34.9603,34.97,1962
2024-07-05,35.17,35.17,33.26,33.27,19224
2024-07-08,34.29,34.53,34.0001,34.53,12554
2024-07-09,34.25,34.61,34.04,34.41,5203
2024-07-10,34.63,34.82,33.84,34.78,4175
2024-07-11,35.24,37.32,35.16,37.32,13691
2024-07-12,37.82,38.03,36.83,37.58,10696
2024-07-15,37.97,39.12,37.5,39.12,8541
2024-07-16,39.25,40.69,39.25,40.45,31063
2024-07-17,36.05,40.73,36.05,40.73,18621
2024-07-18,39.1,39.92,39.1,39.9,5601
2024-07-19,39.97,40.93,39.97,40.64,6965
2024-07-22,40.79,41.95,40.79,41.74,16591
2024-07-23,41.73,42.45,41.64,41.64,28049
2024-07-24,41.99,42.15,41.5,41.8,8215
2024-07-25,42.01,42.59,41.5,42.59,16664
2024-07-26,42.95,42.95,42.235,42.73,10441
2024-07-29,42.55,42.55,42.35,42.35,4251
2024-07-30,42.29,42.73,42.12,42.7,4916
2024-07-31,42.66,43.35,42.59,43.27,13226
2024-08-01,42.5994,42.5994,40.28,40.28,8223
2024-08-02,39.94,40.64,39,40.64,12575
2024-08-05,40,40,38.62,38.7,12228
2024-08-06,38.6,38.6,38.21,38.35,8871
2024-08-07,37.94,37.94,37.36,37.36,3057
2024-08-08,37.62,38.02,35.76,37.64,32572
2024-08-09,36.09,36.09,36.09,36.09,2634
2024-08-12,36.09,36.56,36.09,36.56,4848
2024-08-13,36.475,37.28,36.36,36.8,13583
2024-08-14,36.58,37.16,36.58,37.16,4803
2024-08-15,37.85,39.5625,37.625,39.52,10940
2024-08-16,39.47,40.3,38.77,38.85,22222
2024-08-19,39.22,39.5,38.55,38.99,15695
2024-08-20,38.67,38.67,37.92,37.92,4376
2024-08-21,38.52,38.52,38.12,38.12,1935
2024-08-22,37.3,37.39,37.3,37.35,1676
2024-08-23,37.7776,39.86,37.7776,39.51,11620
2024-08-26,39.6075,41.4,39.6075,41.22,11232
2024-08-27,41.4,41.55,40.25,40.26,6301
2024-08-28,40.85,40.85,40.39,40.39,2548
2024-08-29,41.02,41.35,40.99,40.99,3678
2024-08-30,40.65,40.79,40.65,40.79,1809
2024-09-03,39.23,39.98,38.99,39.98,6032
2024-09-04,40.1,40.1,40.1,40.1,1647
2024-09-05,40.03,41.1399,39.79,39.79,2472
2024-09-06,39.7412,40.78,39.37,39.63,4609
2024-09-09,39.85,40.5,39.713,40.36,7536
2024-09-10,40.74,40.74,40.55,40.55,4398
2024-09-11,40.55,40.55,40.55,40.55,3319
2024-09-12,41,41.37,41,41.2,6449
2024-09-13,41.25,42.4,40.6,41.32,15808
2024-09-16,41.32,41.43,40.9,40.9,23022
2024-09-17,40.9,42,40.9,41.75,8716
2024-09-18,42.55,43,41.63,41.63,6973
2024-09-19,42.35,43.7592,42.35,43.33,6476
2024-09-20,42.41,42.725,40.74,40.74,43352
2024-09-23,41.1,43.16,41.05,43.13,16637
2024-09-24,43.2,43.2,41.33,42.22,18253
2024-09-25,41.88,42.035,41.39,41.8,12343
2024-09-26,42.1,42.1,39.59,39.74,15720
2024-09-27,39.87,41.8,39.87,41.44,19252
2024-09-30,41.45,41.85,40.29,40.78,7499
2024-10-01,40.75,41.66,40.53,40.7,11703
2024-10-02,40.96,40.96,39.05,39.05,8731
2024-10-03,39.05,39.265,38.4,38.4,9772
2024-10-04,39,39.82,39,39.64,14266
2024-10-07,39.5,39.7052,39.03,39.34,11181
2024-10-08,39.3,39.3,37.87,38.03,18588
2024-10-09,37.6869,39,37.6869,38.82,14026
2024-10-10,38.34,38.67,38.34,38.53,12380
2024-10-11,38.6,39.3,37.76,39.3,23644
2024-10-14,39.05,39.35,38.675,39.35,7954
2024-10-15,39.55,40.29,39.55,39.83,8324
2024-10-16,40,42.4967,39.977,41.52,35086
2024-10-17,41.75,42.92,41.5551,42.78,20231
2024-10-18,43,43.22,42.7,43.09,10632
2024-10-21,42.5,43.3,42.5,42.96,18725
2024-10-22,42.89,43.296,42.26,42.5,22857
2024-10-23,42.5,43.05,42.5,43.05,7708
2024-10-24,41.6301,42.85,41.62,42.16,5955
2024-10-25,42.3,42.3,40.25,40.35,10625
2024-10-28,40.4844,42.665,40.4844,42.65,17448
2024-10-29,41.89,42.73,41.89,42.56,6346
2024-10-30,42.1,43.13,42.1,42.36,15928
2024-10-31,42.46,42.9399,41.51,41.51,9815
2024-11-01,41.62,42.1799,41.09,41.15,7645
2024-11-04,40.13,42,40.13,41.81,6768
2024-11-05,41.8,42.74,41.8,42.4,20250
2024-11-06,43.44,46.75,43.44,45.4,43644
2024-11-07,45.47,45.47,43.26,43.71,23268
2024-11-08,42.9999,45.29,42.9999,45.09,22100
2024-11-11,45.35,45.755,44.68,45.11,22360
2024-11-12,45.16,45.75,44.91,45.54,13376
2024-11-13,45.78,46.605,45.48,45.9,15558
2024-11-14,46.03,46.9,46.03,46.2,11746
2024-11-15,46.41,47.19,46.41,47,16804
2024-11-18,47.43,47.555,47.25,47.25,7893
2024-11-19,46.81,47.42,46.49,47.06,8621
2024-11-20,47.17,47.17,45.62,46.49,7462
2024-11-21,46.48,47.36,46.48,46.93,10430
2024-11-22,47.33,47.53,47.33,47.53,4497
2024-11-25,47.75,48.55,47.64,48.1,11926
2024-11-26,47.65,48.02,47.425,48,7306
2024-11-27,48.54,49.74,48.54,49.46,11227
2024-11-29,51.33,51.33,48.83,50.1,6081
2024-12-02,49.88,50.5,49.75,49.88,7856
2024-12-03,50.42,50.45,48.93,49.4,12659
2024-12-04,48.7501,49.2384,48.75,49,4308
2024-12-05,49.19,49.84,48.82,49.83,8408
2024-12-06,49.5,49.5,49.5,49.5,3733
2024-12-09,49.83,49.83,48.55,48.55,7092
2024-12-10,48.13,49.0037,48.11,48.55,9420
2024-12-11,48.7,49.3,48.7,49.3,10660
2024-12-12,49.5,49.63,48.85,48.85,4998
2024-12-13,47.6766,48.93,47.6766,48.86,4444
2024-12-16,48.9,49.14,48.84,49.14,10016
2024-12-17,48.61,49.18,48.38,49,7649
2024-12-18,48.8,49.27,46.04,46.04,10921
2024-12-19,46.23,46.84,45.5948,46.18,12556
2024-12-20,45.24,48.95,45.24,48.65,47667
2024-12-23,48.93,48.93,47.015,47.64,10577
2024-12-24,47.23,48.17,47.23,48.1,4165
2024-12-26,47.65,48.47,47.65,48.3,5541
2024-12-27,46.01,48.18,46.01,46.96,6569
2024-12-30,46.99,47.83,46.25,47.16,15511
2024-12-31,47.1,47.29,47.1,47.26,3968
2025-01-02,47.19,48.6,45.4045,46.03,12656
2025-01-03,46.36,47.0424,45.76,46.2,7524
2025-01-06,46,46.03,44.1234,44.32,11999
2025-01-07,45.08,45.295,43.79,44.23,7664
2025-01-08,43.66,43.78,43.56,43.59,4247
2025-01-10,44.4,44.4,41.9,42.4,12603
2025-01-13,42.75,44.15,42.75,44.1,12696
2025-01-14,44.44,44.73,43.56,44.73,12100
2025-01-15,44.86,47.0299,44.86,46.6,17864
2025-01-16,46.7,46.945,45.58,45.58,5114
2025-01-17,45.3,47.08,45.14,46.94,9732
2025-01-21,46.94,48.5499,46.55,46.69,10838
2025-01-22,46.26,46.73,45.56,46.03,8923
2025-01-23,45.61,46.405,45.61,46.07,8934
2025-01-24,46.37,46.865,45.94,46.47,8626
2025-01-27,47.22,48.25,47.22,48.2,23272
2025-01-28,48.4206,48.44,47.75,47.76,4821
2025-01-29,47.75,48.09,46.6,47.17,32336
2025-01-30,47.64,47.64,46.44,47.25,10173
2025-01-31,46.55,47.61,45.6,45.6,12864
2025-02-03,44.7,45.65,44.345,45.5,14656
2025-02-04,45.01,46.25,45.01,46.19,11743
2025-02-05,45.0001,46.5799,45.0001,46.45,11290
2025-02-06,45.96,46.78,45.96,46.78,5231
2025-02-07,46.31,46.31,45.05,45.35,10063
2025-02-10,46.03,46.43,46.03,46.12,5547
2025-02-11,46.28,46.94,46.25,46.68,7631
2025-02-12,46.28,46.75,45.56,45.56,6484
2025-02-13,45.68,46.6027,44.433,45.08,10730
2025-02-14,44.995,45.22,44.87,45.22,3521
2025-02-18,45.39,46.11,45.39,46.1,16203
2025-02-19,45.8,45.88,45.4009,45.88,3545
2025-02-20,45.46,45.8446,44.37,44.95,7446
2025-02-21,45.77,45.77,44.24,44.24,6593
2025-02-24,44.18,44.54,44.12,44.45,4387
2025-02-25,44.74,45.82,44.11,45.38,9642
2025-02-26,45.24,45.24,43.7,44.09,7043
2025-02-27,44.09,45,44.09,44.63,5022
2025-02-28,45.24,45.96,44.325,45.96,9684
