date,open,high,low,close,volume
2024-03-01,6.64,6.73,6.49,6.61,1670055.0
2024-03-04,6.7,7.3,6.56,7.21,5591124.0
2024-03-05,7.25,7.4,6.69,7.04,3202260.0
2024-03-06,7.02,7.09,6.4,6.73,2935659.0
2024-03-07,6.69,6.9,6.62,6.75,1332015.0
2024-03-08,6.76,7.18,6.66,6.74,1986698.0
2024-03-11,6.69,6.75,6.55,6.68,1121275.0
2024-03-12,7.01,8.15,6.7601,7.9,11391829.0
2024-03-13,7.83,9.2,7.65,8.48,15873306.0
2024-03-14,8.64,8.7798,7.5,7.73,5947656.0
2024-03-15,7.75,8.15,7.565,7.72,3598540.0
2024-03-18,7.74,7.87,7.42,7.625,2143342.0
2024-03-19,7.65,7.65,7.3101,7.63,1740733.0
2024-03-20,7.6,8.07,7.56,7.95,3377845.0
2024-03-21,7.95,8.0299,7.56,7.72,1954487.0
2024-03-22,7.654,7.8699,7.165,7.29,2582184.0
2024-03-25,7.4,7.55,7.18,7.46,2560373.0
2024-03-26,7.6,9.09,7.52,8.61,12510025.0
2024-03-27,8.68,8.94,8.17,8.5,5454498.0
2024-03-28,8,8.5501,7.6899,8.08,4675709.0
2024-04-01,7.97,7.98,6.9,7.24,7322501.0
2024-04-02,7.14,7.4301,7,7.32,2854112.0
2024-04-03,7.2,7.28,6.635,6.68,3989724.0
2024-04-04,6.79,6.89,6.65,6.67,1734139.0
2024-04-05,6.65,6.65,6.3,6.43,2686029.0
2024-04-08,6.47,6.59,6.2,6.53,1541704.0
2024-04-09,6.55,6.8,6.5077,6.76,1559629.0
2024-04-10,6.5301,6.985,6.5,6.9,1583606.0
2024-04-11,6.9,6.9198,6.6325,6.72,893820
2024-04-12,6.62,6.71,6.31,6.36,1317237.0
2024-04-15,6.33,6.39,6.0157,6.1,1601917.0
2024-04-16,6.01,6.38,5.96,6.05,1335179.0
2024-04-17,6.05,6.36,6.04,6.17,1214170.0
2024-04-18,6.24,6.42,6.055,6.29,1050682.0
2024-04-19,6.28,6.3199,5.98,6.23,1167464.0
2024-04-22,6.25,6.32,6.12,6.23,757217
2024-04-23,6.2,6.46,6.12,6.43,973028
2024-04-24,6.48,6.65,6.42,6.54,717152
2024-04-25,6.47,6.59,6.38,6.54,575293
2024-04-26,6.62,6.82,6.51,6.53,779527
2024-04-29,6.57,6.965,6.52,6.93,1355319.0
2024-04-30,6.87,7.07,6.72,7.06,1177895.0
2024-05-01,7.02,7.05,6.515,6.7,1577071.0
2024-05-02,6.85,6.8799,6.63,6.78,784300
2024-05-03,6.92,6.99,6.79,6.98,630661
2024-05-06,6.83,6.99,6.77,6.88,800249
2024-05-07,6.88,7.068,6.81,6.85,1013509.0
2024-05-08,6.8,6.82,6.66,6.73,709267
2024-05-09,6.64,6.98,6.64,6.89,823008
2024-05-10,6.93,6.965,6.72,6.77,917350
2024-05-13,6.79,7.1,6.7826,6.98,1363107.0
2024-05-14,6.94,7.4,6.94,7.15,3357576.0
2024-05-15,6.94,7.25,6.56,7.15,3120835.0
2024-05-16,7.11,7.295,7.07,7.25,1341508.0
2024-05-17,7.23,7.39,7.135,7.38,1142606.0
2024-05-20,7.29,7.67,7.27,7.41,1364264.0
2024-05-21,7.36,7.5,7.27,7.31,851382
2024-05-22,7.34,7.47,7.01,7.01,893456
2024-05-23,7,7.075,6.9028,7,913555
2024-05-24,7.09,7.18,6.98,7.04,612337
2024-05-28,7,7.015,6.62,6.71,1297093.0
2024-05-29,6.58,6.645,6.5197,6.56,613281
2024-05-30,6.62,6.65,6.45,6.49,914536
2024-05-31,6.54,6.57,6.275,6.3,2176792.0
2024-06-03,6.38,6.39,6,6.1,1964173.0
2024-06-04,6.09,6.0999,5.93,6.03,1446590.0
2024-06-05,6.05,6.235,5.9,6.15,1366863.0
2024-06-06,6.07,6.175,5.965,6.13,823215
2024-06-07,6,6.199,5.98,6.06,639720
2024-06-10,6.04,6.04,5.795,5.81,1137082.0
2024-06-11,5.75,5.78,5.52,5.69,1299492.0
2024-06-12,5.76,5.955,5.76,5.81,936089
2024-06-13,5.82,5.82,5.65,5.76,583940
2024-06-14,5.7,5.77,5.59,5.62,849619
2024-06-17,5.59,5.75,5.5,5.68,1178832.0
2024-06-18,5.67,5.7,5.52,5.57,954554
2024-06-20,5.5,5.54,5.31,5.33,1845773.0
2024-06-21,5.33,5.36,5.16,5.22,2031772.0
2024-06-24,5.22,5.52,5.22,5.44,1210107.0
2024-06-25,5.42,5.53,5.37,5.5,1004269.0
2024-06-26,5.42,5.6,5.4,5.58,769232
2024-06-27,5.67,5.855,5.54,5.73,2292771.0
2024-06-28,5.83,5.83,5.535,5.55,1344166.0
2024-07-01,5.55,5.765,5.52,5.76,729494
2024-07-02,5.75,5.76,5.46,5.68,753222
2024-07-03,5.68,5.8497,5.62,5.75,489889
2024-07-05,5.68,5.715,5.51,5.58,651611
2024-07-08,5.57,5.76,5.48,5.71,640398
2024-07-09,5.68,5.73,5.61,5.62,458380
2024-07-10,5.74,5.74,5.6,5.63,678864
2024-07-11,5.7,5.75,5.515,5.56,695914
2024-07-12,5.62,5.94,5.61,5.94,1440979.0
2024-07-15,6.71,7.6,6.06,7.17,17626700.0
2024-07-16,7.08,7.21,6.6201,7.11,3718897.0
2024-07-17,6.89,7.11,6.7,6.965,2000893.0
2024-07-18,6.95,7.58,6.58,6.72,3551220.0
2024-07-19,6.67,6.7,6.36,6.49,1524523.0
2024-07-22,6.52,6.95,6.48,6.95,1445393.0
2024-07-23,6.91,6.97,6.685,6.865,979793
2024-07-24,6.74,6.79,6.161,6.36,1746152.0
2024-07-25,6.32,6.64,6.32,6.58,867576
2024-07-26,6.64,6.79,6.52,6.75,898227
2024-07-29,6.73,6.77,6.24,6.37,1069959.0
2024-07-30,6.36,6.4,6.13,6.2,737218
2024-07-31,6.23,6.38,6.12,6.32,911870
2024-08-01,6.39,6.39,6.01,6.15,814900
2024-08-02,5.95,6.14,5.84,6.02,1115927.0
2024-08-05,5.51,5.995,5.48,5.91,1409507.0
2024-08-06,5.94,5.945,5.67,5.83,1037107.0
2024-08-07,5.89,5.975,5.54,5.54,899714
2024-08-08,5.59,5.85,5.54,5.81,764277
2024-08-09,5.95,5.95,5.705,5.85,766017
2024-08-12,5.86,5.945,5.56,5.75,2282411.0
2024-08-13,6,6.155,5.59,6.06,2092220.0
2024-08-14,6.12,6.21,5.835,6.05,1487194.0
2024-08-15,6.1,6.37,6.1,6.29,1031308.0
2024-08-16,6.38,6.45,6.2514,6.3,750023
2024-08-19,6.26,6.46,6.25,6.41,657398
2024-08-20,6.4,6.47,6.13,6.17,635033
2024-08-21,6.16,6.355,6.12,6.29,607501
2024-08-22,6.28,6.28,6.11,6.12,429367
2024-08-23,6.12,6.35,5.92,5.93,1396774.0
2024-08-26,5.96,6.04,5.9185,5.99,578185
2024-08-27,5.92,6.03,5.884,5.97,416271
2024-08-28,5.95,5.995,5.82,5.84,477535
2024-08-29,5.88,5.93,5.565,5.58,1178133.0
2024-08-30,5.625,5.81,5.5501,5.75,859488
2024-09-03,5.65,5.724,5.46,5.49,795477
2024-09-04,5.46,5.68,5.43,5.55,587789
2024-09-05,5.55,5.67,5.535,5.59,459401
2024-09-06,5.63,5.63,5.07,5.08,1272029.0
2024-09-09,5.08,5.19,5.06,5.12,706482
2024-09-10,5.15,5.455,5.15,5.41,983071
2024-09-11,5.3,5.34,4.92,5.19,1366275.0
2024-09-12,5.2,5.525,5.185,5.46,694259
2024-09-13,5.5,5.765,5.49,5.71,1053094.0
2024-09-16,5.63,5.68,5.53,5.65,600316
2024-09-17,5.61,5.7988,5.55,5.55,620931
2024-09-18,5.61,5.645,5.24,5.27,1193614.0
2024-09-19,5.39,5.46,5.3,5.39,501253
