date,open,high,low,close,volume
2024-03-01,18.4762,18.4762,18.4762,18.4762,5118.75
2024-03-04,18.6952,18.6952,18.6952,18.6952,404.25
2024-03-06,19.0095,20.1599,18.8072,19.0667,4609.5
2024-03-07,19.5024,19.5687,19.219,19.2667,7448.7
2024-03-08,19.5238,19.5238,19.219,19.219,2487.45
2024-03-11,19.4762,19.6621,19.2429,19.2429,1339.8
2024-03-12,19.1905,19.1905,18.5714,18.5714,6989.85
2024-03-13,18.6,18.7143,18.2381,18.381,16866.15
2024-03-14,18.2381,18.5714,17.7143,17.8095,23232.3
2024-03-15,18.0952,18.6094,18,18,2425.5
2024-03-18,18.2857,18.3333,18.2857,18.3333,2035.95
2024-03-19,18.7429,19.0281,18.1333,18.3714,3691.8
2024-03-21,19.001,19.001,18.2429,18.2857,1813.35
2024-03-22,18.7476,18.7476,17.9524,18.3048,2112.6
2024-03-25,18.7602,18.7602,18.1429,18.1429,1026.9
2024-03-26,18.819,19.0286,18.1143,18.3622,4236.75
2024-03-27,18.1905,18.6667,18.1905,18.6667,4222.05
2024-03-28,18.9048,18.9048,18.2857,18.3619,1535.1
2024-04-01,18.4762,18.7367,18.3524,18.3524,3409.35
2024-04-02,18.9233,18.9233,18.2857,18.5048,1101.45
2024-04-03,18.9905,18.9905,18.6619,18.6619,1253.7
2024-04-04,18.677,18.677,18.3429,18.3714,2514.75
2024-04-05,18.1906,18.9048,18.0952,18.0952,2984.1
2024-04-08,18.4381,18.5952,18.1429,18.1429,1739.85
2024-04-09,18.0952,18.9048,18.0952,18.3333,2562
2024-04-10,18.0952,18.3619,18.0952,18.3619,4435.2
2024-04-12,18.1048,18.4,18.1048,18.4,844.2
2024-04-15,18.4095,18.8095,18.2438,18.8094,3171
2024-04-16,18.7429,18.7618,18.7429,18.7618,1724.1
2024-04-17,18.381,18.4971,18.1905,18.3333,4526.55
2024-04-18,18.0952,18.0952,18.0952,18.0952,1800.75
2024-04-19,18.0952,18.0953,18.0952,18.0952,670.95
2024-04-22,18.3523,18.4238,18.1238,18.1238,5026.35
2024-04-23,18.3143,18.3143,18.3143,18.3143,266.7
2024-04-24,18.1048,18.3332,17.8667,18.2762,5119.8
2024-04-25,18.0952,18.0952,18.0952,18.0952,311.85
2024-04-29,17.9048,17.9048,17.5714,17.5714,3140.55
2024-04-30,17.2857,17.7143,17.1429,17.1429,8092.35
2024-05-01,17.0476,17.4429,17.0476,17.381,7897.05
2024-05-02,17.4286,17.781,17.4286,17.6143,1293.6
2024-05-03,17.5333,18.2674,17.5333,17.7333,2131.5
2024-05-06,17.6286,17.9048,17.6286,17.9048,1944.6
2024-05-07,17.9524,18.3333,17.9238,17.9238,4537.05
2024-05-08,17.7524,18.6381,17.619,18.0762,3555.3
2024-05-09,17.8571,18.76,17.8571,18.5048,2362.5
2024-05-10,18.4571,18.4762,18.381,18.4333,1245.3
2024-05-13,18.3619,18.419,18.2,18.3333,7761.6
2024-05-14,18.1143,18.1753,18.1143,18.1753,970.2
2024-05-15,18.2762,18.381,18.256,18.381,2050.65
2024-05-16,18.0714,18.2381,18.0714,18.2048,2890.65
2024-05-17,18.1238,18.2381,18,18,3183.6
2024-05-20,18.0762,18.2762,18.0762,18.1905,6777.75
2024-05-21,18,18.6476,18,18.3333,5121.9
2024-05-22,18.381,18.5714,18.381,18.5714,3031.35
2024-05-23,18.1524,18.1524,18,18,8534.4
2024-05-24,18.3024,18.6095,18.1429,18.5238,6514.2
2024-05-28,18.6095,18.619,18.5238,18.5714,2683.8
2024-05-29,18.7905,18.8095,18.0476,18.2571,3622.5
2024-05-30,18.3334,18.5619,18.3334,18.419,791.7
2024-05-31,18.5429,18.5429,18.5429,18.5429,1100.4
2024-06-03,18.4857,18.8253,18.4857,18.7619,1795.5
2024-06-04,18.0476,19.0475,18.0476,18.8952,1163.4
2024-06-05,18.4381,18.4381,18.4381,18.4381,3150
2024-06-06,18.5619,18.7524,18.5619,18.7524,1858.5
2024-06-07,18.4286,18.4286,18.1619,18.3333,679.35
2024-06-10,18.1429,18.1429,18.1429,18.1429,593.25
2024-06-11,18.1048,18.2,18.1048,18.2,1050
2024-06-12,18.1333,18.4286,18.1333,18.4286,1718.85
2024-06-13,18.1048,18.2619,18.1048,18.2619,4045.65
2024-06-14,18.1143,18.1143,18.1143,18.1143,351.75
2024-06-17,17.5333,18.1144,17.5333,18.1144,8024.1
