date,open,high,low,close,volume
2024-06-10,0.0388,0.0388,0.0388,0.0388,185
2024-06-11,0.0203,0.020301,0.0203,0.020301,903
2024-06-13,0.035,0.035,0.035,0.035,192
2024-06-14,0.0343,0.0343,0.0339,0.0339,2125
2024-06-17,0.0221,0.0319,0.0221,0.0315,3138
2024-06-18,0.026,0.0306,0.026,0.0306,23938
2024-06-24,0.03,0.0303,0.0235,0.0235,14343
2024-06-25,0.029699,0.029699,0.029699,0.029699,100
2024-06-26,0.029,0.029,0.029,0.029,159
2024-06-27,0.0288,0.03,0.025949,0.03,6767
2024-07-02,0.029,0.0295,0.029,0.029,3631
2024-07-03,0.023,0.03,0.023,0.03,3340
2024-07-08,0.0231,0.03,0.0231,0.0299,300
2024-07-11,0.028,0.0299,0.022,0.0299,70056
2024-07-12,0.0231,0.0274,0.023,0.0274,12206
2024-07-16,0.026,0.026,0.026,0.026,1096
2024-07-17,0.028,0.028,0.0279,0.0279,200
2024-07-18,0.0225,0.0299,0.0221,0.0298,6000
2024-07-19,0.0296,0.0296,0.0296,0.0296,1500
2024-07-23,0.024899,0.0295,0.0231,0.0294,29609
2024-07-24,0.0292,0.0292,0.0291,0.0291,26561
2024-07-25,0.022,0.022,0.022,0.022,5005
2024-07-26,0.022,0.0286,0.022,0.0285,1570
2024-07-29,0.028,0.0281,0.0271,0.028,12541
2024-07-30,0.028,0.028,0.022,0.0255,13006
2024-07-31,0.026001,0.0274,0.021,0.021,7242
2024-08-01,0.023,0.023,0.0229,0.023,328
2024-08-05,0.024,0.0275,0.021,0.0274,11764
2024-08-06,0.027,0.027,0.023,0.0255,18507
2024-08-07,0.0254,0.0254,0.0254,0.0254,299
2024-08-09,0.022,0.022,0.022,0.022,156
2024-08-12,0.023,0.023,0.023,0.023,124
2024-08-15,0.022,0.0245,0.022,0.022,6228
2024-08-16,0.022,0.022,0.022,0.022,190
2024-08-19,0.022,0.022,0.022,0.022,5100
2024-08-20,0.025,0.025,0.025,0.025,601
2024-08-21,0.025,0.025,0.022,0.022,7450
2024-08-23,0.021,0.0299,0.021,0.023175,7379
2024-08-27,0.025,0.025,0.0202,0.025,12891
2024-08-28,0.0202,0.025,0.0202,0.025,4751
2024-08-29,0.025,0.025,0.021,0.025,300
2024-09-03,0.021,0.021,0.021,0.021,200
2024-09-04,0.021,0.023,0.0146,0.0172,29761
2024-09-05,0.014,0.022,0.014,0.02,80100
2024-09-06,0.016,0.02,0.015,0.02,15320
2024-09-09,0.025,0.025,0.0107,0.014,147260
2024-09-10,0.0141,0.0299,0.014,0.0141,26773
2024-09-11,0.021899,0.021899,0.021899,0.021899,186
2024-09-12,0.010515,0.0219,0.010515,0.0218,4200
2024-09-16,0.02,0.02,0.02,0.02,316
2024-09-17,0.0114,0.019,0.01,0.019,2604
2024-09-20,0.02,0.02,0.0101,0.012,1550
2024-09-23,0.012,0.019,0.012,0.018,8731
2024-09-24,0.018,0.018,0.0179,0.0179,2000
2024-09-26,0.017,0.017,0.017,0.017,400
2024-10-01,0.017,0.019,0.0125,0.018,11103
2024-10-04,0.01,0.016,0.01,0.016,30650
2024-10-07,0.011,0.018,0.011,0.018,19100
2024-10-14,0.017,0.017,0.0137,0.0159,29949
2024-10-15,0.0135,0.017,0.011901,0.0169,1985
2024-10-16,0.017,0.017,0.017,0.017,120
2024-10-18,0.0144,0.0169,0.012,0.015,31560
2024-10-21,0.017,0.017,0.011,0.016,13479
2024-10-24,0.017,0.018841,0.0157,0.018841,14328
2024-10-28,0.02,0.02,0.0157,0.02,10772
2024-10-29,0.0157,0.02,0.0157,0.018,17169
2024-10-30,0.02,0.02,0.0199,0.0199,200
2024-10-31,0.0173,0.022,0.01,0.0189,31615
2024-11-01,0.0189,0.019,0.0189,0.019,470
2024-11-04,0.022,0.0249,0.022,0.022,18775
2024-11-05,0.02,0.02,0.011,0.014299,5310
2024-11-06,0.022,0.028,0.0201,0.028,3014
2024-11-07,0.0298,0.0298,0.0298,0.0298,2000
2024-11-08,0.02,0.02,0.02,0.02,3233
2024-11-11,0.0298,0.034101,0.0151,0.034,67784
2024-11-12,0.06,0.1287,0.06,0.0994,2100377.0
2024-11-13,0.132,0.1774,0.1,0.1,1029550.0
2024-11-14,0.13,0.1499,0.12,0.12,1137342.0
2024-11-15,0.1387,0.1387,0.09,0.109099,253382
2024-11-18,0.09,0.1,0.0489,0.0605,285598
2024-11-19,0.06,0.1,0.06,0.0777,609302
2024-11-20,0.092,0.092,0.07,0.0761,105053
2024-11-21,0.0889,0.09,0.0661,0.08,153621
2024-11-22,0.0799,0.0879,0.0695,0.0717,105049
2024-11-25,0.0798,0.0798,0.0602,0.061572,82349
2024-11-26,0.06221,0.088,0.06221,0.0654,52985
2024-11-27,0.0796,0.085,0.0642,0.0788,135315
2024-11-29,0.0632,0.076,0.0632,0.0657,59468
2024-12-02,0.07,0.079,0.07,0.079,110874
2024-12-03,0.079,0.079,0.071,0.0744,33955
2024-12-04,0.0798,0.08,0.0632,0.066799,97246
2024-12-05,0.08,0.082,0.051,0.0601,237284
2024-12-06,0.055,0.059799,0.0451,0.0589,151717
2024-12-09,0.06,0.06,0.0521,0.0521,43020
2024-12-10,0.0432,0.052,0.0251,0.044,79173
2024-12-11,0.0387,0.0455,0.0335,0.045,12270
2024-12-12,0.0497,0.0497,0.027099,0.0338,137096
2024-12-13,0.0273,0.0477,0.027,0.0353,25580
2024-12-16,0.0497,0.0497,0.0276,0.0354,74214
2024-12-17,0.0318,0.0437,0.03,0.0302,48085
2024-12-18,0.0312,0.04,0.0277,0.03,78250
2024-12-19,0.0436,0.05,0.03,0.046,68256
2024-12-20,0.046,0.046,0.031,0.031,41508
2024-12-23,0.035,0.04499,0.0301,0.0301,84120
2024-12-24,0.04,0.04,0.0305,0.036,49447
2024-12-26,0.0494,0.05,0.037772,0.0461,88476
2024-12-27,0.0499,0.05,0.0441,0.045001,15204
2024-12-30,0.044,0.05,0.044,0.05,14361
2024-12-31,0.044,0.0501,0.044,0.0495,123888
2025-01-02,0.06,0.06,0.045,0.045,52644
2025-01-03,0.06,0.06,0.045,0.05,60380
2025-01-06,0.047,0.06,0.041,0.0435,87015
2025-01-07,0.0498,0.055,0.041,0.046103,22526
2025-01-08,0.0499,0.054,0.043,0.0499,9910
2025-01-10,0.0452,0.0452,0.0363,0.0372,109415
2025-01-13,0.055,0.055,0.0351,0.0372,42893
2025-01-14,0.0395,0.0395,0.0395,0.0395,7732
2025-01-15,0.04201,0.0465,0.04201,0.0465,3194
2025-01-16,0.042,0.0465,0.04,0.0465,24910
2025-01-17,0.0465,0.08,0.045,0.0681,898163
2025-01-21,0.08,0.08,0.06,0.0658,398779
2025-01-22,0.0539,0.0645,0.045,0.05,150854
2025-01-23,0.069,0.069,0.045,0.0598,289643
2025-01-24,0.0598,0.0623,0.0502,0.0591,85146
2025-01-27,0.055,0.067,0.0463,0.0463,72810
2025-01-28,0.058,0.058,0.047,0.0498,11672
2025-01-29,0.048,0.0578,0.0476,0.0489,5488
2025-01-30,0.053999,0.058,0.048,0.05,58215
2025-01-31,0.05,0.0578,0.05,0.056,58973
2025-02-03,0.0566,0.06,0.0566,0.058299,49341
2025-02-04,0.0536,0.065,0.05,0.061,52549
2025-02-05,0.053999,0.0616,0.052,0.054,13922
2025-02-06,0.06,0.06,0.05,0.054,50881
2025-02-07,0.056,0.0599,0.0506,0.056049,12756
2025-02-10,0.053,0.0588,0.052,0.0521,41599
2025-02-11,0.052,0.053,0.0421,0.043,67290
2025-02-12,0.0529,0.0529,0.04,0.042,71211
2025-02-13,0.041,0.05,0.041,0.04155,38121
2025-02-14,0.041,0.0499,0.041,0.047,32071
2025-02-18,0.04999,0.04999,0.0434,0.0453,18208
2025-02-19,0.049999,0.049999,0.045251,0.0461,6531
2025-02-20,0.044,0.048401,0.044,0.048001,10850
2025-02-21,0.048,0.05,0.044,0.0499,32018
2025-02-24,0.044,0.046949,0.044,0.044,4261
2025-02-25,0.044,0.044,0.0373,0.0373,12658
2025-02-26,0.0449,0.045,0.0373,0.045,3111
2025-02-27,0.0373,0.0448,0.0373,0.0448,3562
2025-02-28,0.038751,0.0447,0.035,0.039899,60626
