date,open,high,low,close,volume
2024-03-01,10.05,10.82,10.05,10.7,148103
2024-03-04,10.69,10.7747,9.62,10.3,92499
2024-03-05,10.1,10.7,10.01,10.2,89028
2024-03-06,10.18,10.18,9.605,9.84,62741
2024-03-07,10,10.22,9.41,10.16,104871
2024-03-08,10.2,10.51,10,10.26,95612
2024-03-11,10.24,10.504,9.67,10.15,113985
2024-03-12,10.25,10.7,9.57,9.88,69983
2024-03-13,9.75,10.02,9.04,9.64,51992
2024-03-14,11.85,12.1,7.62,9.15,436125
2024-03-15,9.1,11.3,9.0976,11,166098
2024-03-18,11,11.89,10.1,10.45,340668
2024-03-19,10.83,11.33,8.5,8.77,185280
2024-03-20,9.01,9.07,8.202,8.75,131007
2024-03-21,8.75,9.25,8.3397,9.05,66678
2024-03-22,8.95,9.22,8.35,9.02,34360
2024-03-25,9.32,9.45,8.6262,8.89,54618
2024-03-26,8.79,8.79,8.16,8.25,45352
2024-03-27,8.29,8.4974,8.035,8.34,41215
2024-03-28,8.35,8.74,8.16,8.2,59577
2024-04-01,8.43,8.4902,7.78,7.93,110741
2024-04-02,7.84,8.05,7.56,7.94,110337
2024-04-03,7.81,8.4,7.72,8.25,41864
2024-04-04,8.35,8.375,7.58,7.71,37109
2024-04-05,7.82,7.89,7.595,7.78,26018
2024-04-08,7.79,7.94,7.62,7.81,24325
2024-04-09,7.89,7.9511,7.5,7.69,25594
2024-04-10,7.51,7.66,7.09,7.37,63894
2024-04-11,7.3184,7.49,7.03,7.42,48215
2024-04-12,7.56,7.56,6.85,7.02,34967
2024-04-15,7.11,7.235,6.3,6.41,153850
2024-04-16,6.38,7.06,6.38,6.98,66307
2024-04-17,7.08,7.33,6.5,6.76,44955
2024-04-18,6.83,7.06,6.56,6.72,77162
2024-04-19,6.68,6.85,6.435,6.82,44100
2024-04-22,6.92,7.25,6.81,7.1,24482
2024-04-23,7.09,7.3891,6.56,6.59,39344
2024-04-24,6.6,6.76,6.33,6.71,50424
2024-04-25,6.61,6.7912,6.325,6.51,69304
2024-04-26,6.52,6.61,6.43,6.5,21129
2024-04-29,6.48,6.73,6.3117,6.38,65753
2024-04-30,6.33,6.51,5.92,6.08,266026
2024-05-01,6.15,7.17,6.15,6.65,113940
2024-05-02,6.7,6.99,6.525,6.76,30081
2024-05-03,6.93,8.29,6.9,8.14,110528
2024-05-06,8.15,8.45,7.1,7.56,185132
2024-05-07,7.52,7.81,6.78,7.19,162994
2024-05-08,7,7,6.41,6.43,182961
2024-05-09,6.4,6.59,6.225,6.38,60452
2024-05-10,6.42,6.44,6,6.4,85763
2024-05-13,6.63,6.6869,6.31,6.35,94484
2024-05-14,6.36,6.9441,6.36,6.77,72896
2024-05-15,6.77,6.8,6.05,6.65,125286
2024-05-16,6.6,6.65,6.35,6.53,25436
2024-05-17,6.55,6.6,6.07,6.15,110039
2024-05-20,6.07,6.17,5.85,5.98,199830
2024-05-21,6,6.16,5.86,6.08,105510
2024-05-22,6.1,6.9899,6.1,6.67,68171
2024-05-23,6.67,7.368,6.53,6.68,248411
2024-05-24,6.74,6.8515,6.115,6.21,76400
2024-05-28,6.33,7,6.33,6.58,72884
2024-05-29,6.45,6.8211,6.161,6.42,49429
2024-05-30,6.49,6.67,6.26,6.4,65420
2024-05-31,6.585,6.87,6.2,6.77,76269
2024-06-03,6.84,6.9,6.4,6.54,74017
2024-06-04,6.54,6.83,6.35,6.5,40970
2024-06-05,6.5,6.702,5.95,6.09,121697
2024-06-06,6.06,6.835,6.06,6.53,69582
2024-06-07,6.44,6.75,6.185,6.34,32887
2024-06-10,6.19,6.65,6.0118,6.53,21264
2024-06-11,6.425,6.97,6.2902,6.63,126285
2024-06-12,6.81,6.81,6.48,6.65,36529
2024-06-13,6.61,7.0385,6.61,6.83,40692
2024-06-14,6.75,6.89,6.51,6.77,50266
2024-06-17,6.79,7.02,6.6,6.85,93202
2024-06-18,6.76,6.875,6.44,6.45,50507
2024-06-20,6.51,7.02,6.51,6.83,84309
2024-06-21,6.85,7.2899,6.72,7.05,255761
2024-06-24,7.07,7.27,7.07,7.2,86168
2024-06-25,7.271,7.271,7.1,7.1,98982
2024-06-26,7.21,7.42,6.43,6.5,112891
2024-06-27,6.5,6.73,6.19,6.27,103681
2024-06-28,6.28,6.7,6,6.33,921729
2024-07-01,6.45,6.67,6.11,6.18,78884
2024-07-02,6.22,6.56,6.22,6.51,80776
2024-07-03,6.48,6.59,6.09,6.2,67017
2024-07-05,6.19,6.28,6.02,6.18,68426
2024-07-08,6.27,6.37,6.07,6.37,50263
2024-07-09,6.34,6.445,6.175,6.28,36701
2024-07-10,6.3,6.525,6.1,6.25,101923
2024-07-11,6.14,6.55,6.14,6.4,50390
2024-07-12,6.31,6.58,6.12,6.58,60308
2024-07-15,6.52,7.06,6.52,6.65,77224
2024-07-16,6.61,7.01,6.61,6.9,61781
2024-07-17,6.92,7,6.72,6.77,38708
2024-07-18,6.79,6.79,6.45,6.52,58482
2024-07-19,6.84,6.9,6.4575,6.72,44548
2024-07-22,6.81,6.8174,6.56,6.74,15561
2024-07-23,6.79,6.79,6.55,6.72,10225
2024-07-24,6.8499,7,6.63,6.95,34856
2024-07-25,6.88,7.0631,6.59,6.62,30870
2024-07-26,6.7371,6.95,6.53,6.94,20102
2024-07-29,6.95,7.15,6.52,6.53,99578
2024-07-30,6.64,6.73,6.5,6.5,10343
2024-07-31,6.8,6.86,6.24,6.35,24308
2024-08-01,6.46,6.46,6.06,6.18,99211
2024-08-02,6.13,6.25,5.99,6.17,38196
2024-08-05,5.87,7.19,5.85,7.03,106036
2024-08-06,7.01,7.095,6.6,6.62,30767
2024-08-07,6.6,7.091,6.53,6.64,30063
2024-08-08,6.74,7.085,6.6447,6.84,97982
2024-08-09,7,7.6,6.73,6.78,28260
2024-08-12,6.61,6.68,6.15,6.3,59169
2024-08-13,6.4147,6.61,6.3001,6.46,15118
