date,open,high,low,close,volume
2024-03-01,10.555,10.555,10.555,10.555,8107
2024-03-04,10.54,10.57,10.54,10.57,3236
2024-03-05,10.57,10.57,10.57,10.57,193
2024-03-06,10.551,10.551,10.551,10.551,594
2024-03-07,10.56,10.56,10.56,10.56,626
2024-03-08,10.56,10.57,10.56,10.565,4317
2024-03-13,10.551,10.551,10.5503,10.5503,1072
2024-03-14,10.57,10.58,10.56,10.58,133671
2024-03-15,10.58,10.58,10.58,10.58,455
2024-03-18,10.575,10.58,10.57,10.58,8188
2024-03-19,10.57,10.58,10.57,10.57,111231
2024-03-20,10.57,10.58,10.57,10.58,101987
2024-03-21,10.57,10.58,10.57,10.575,17217
2024-03-22,10.58,10.58,10.57,10.58,29480
2024-03-25,10.5704,10.5704,10.57,10.57,75650
2024-03-26,10.58,10.58,10.56,10.58,45035
2024-03-27,10.6,10.6,10.58,10.58,33233
2024-03-28,10.58,10.58,10.58,10.58,24050
2024-04-01,10.58,10.5832,10.58,10.58,3253
2024-04-02,10.56,10.575,10.56,10.5604,2643
2024-04-03,10.575,10.575,10.575,10.575,560
2024-04-04,10.5702,10.61,10.5702,10.6,178467
2024-04-05,10.6,10.6,10.59,10.6,7725
2024-04-08,10.6,10.6,10.6,10.6,5809
2024-04-09,10.59,10.6,10.59,10.6,5685
2024-04-10,10.61,10.61,10.6,10.61,161348
2024-04-11,10.6101,10.6101,10.61,10.61,1966
2024-04-12,10.5901,10.61,10.5901,10.61,1307
2024-04-15,10.605,10.62,10.605,10.62,17660
2024-04-16,10.61,10.64,10.59,10.62,95165
2024-04-17,10.6,10.62,10.6,10.62,29544
2024-04-18,10.6116,10.64,10.6116,10.615,9268
2024-04-19,10.611,10.615,10.6,10.6,42408
2024-04-22,10.615,10.615,10.61,10.61,327
2024-04-23,10.6104,10.6104,10.61,10.61,2558
2024-04-24,10.62,10.6233,10.62,10.62,82216
2024-04-25,10.6148,10.635,10.6148,10.62,60824
2024-04-26,10.63,10.66,10.62,10.63,233224
2024-04-29,10.63,10.65,10.6299,10.64,337164
2024-04-30,10.64,10.64,10.63,10.64,7604
2024-05-01,10.65,10.65,10.63,10.64,12858
2024-05-02,11.1549,11.68,10.63,10.7,6206
2024-05-03,10.66,11.055,10.66,10.67,1605
2024-05-06,10.64,11.5,10.64,10.65,8698
2024-05-07,10.69,11.08,10.62,10.655,10213
2024-05-08,10.64,10.7474,10.62,10.64,2935
2024-05-09,10.665,10.665,10.66,10.66,879
2024-05-10,10.62,10.62,10.62,10.62,173
2024-05-13,10.645,10.645,10.645,10.645,1270
2024-05-14,10.64,10.64,10.64,10.64,1928
2024-05-15,10.64,10.6699,10.64,10.65,16813
2024-05-16,10.651,10.6529,10.651,10.6529,812
2024-05-17,10.6706,10.68,10.6706,10.68,50402
2024-05-20,10.67,10.67,10.67,10.67,4587
2024-05-21,10.6704,10.68,10.67,10.68,1008
2024-05-22,10.68,10.68,10.67,10.6701,5126
2024-05-23,10.685,10.685,10.685,10.685,721
2024-05-24,10.67,10.6702,10.66,10.66,54785
2024-05-28,10.675,10.675,10.67,10.675,2005
2024-05-31,10.67,10.67,10.67,10.67,11946
2024-06-03,10.67,10.67,10.67,10.67,1123
2024-06-04,10.7,10.7,10.68,10.6801,8094
2024-06-05,10.6701,10.6767,10.67,10.6748,4819
2024-06-06,10.68,10.68,10.68,10.68,159752
2024-06-07,10.69,10.69,10.685,10.69,10826
2024-06-10,10.69,10.69,10.69,10.69,838
2024-06-11,10.69,10.7,10.69,10.695,5197
2024-06-13,10.69,10.7,10.69,10.7,101246
2024-06-14,10.69,11.06,10.69,10.75,9100
2024-06-17,10.7288,10.7288,10.68,10.68,2507
2024-06-18,10.72,10.72,10.72,10.72,75782
2024-06-20,10.7212,10.8,10.7,10.72,13073
2024-06-21,10.795,10.795,10.73,10.73,2268
2024-06-24,10.72,10.72,10.72,10.72,2007
2024-06-26,10.72,10.72,10.71,10.72,60177
2024-06-27,10.732,10.732,10.72,10.72,30632
2024-06-28,10.73,10.8,10.7199,10.72,24737
2024-07-01,10.72,10.72,10.72,10.72,40025
2024-07-03,10.73,10.73,10.73,10.73,5382
2024-07-05,10.725,10.75,10.72,10.75,52957
2024-07-08,10.74,10.74,10.74,10.74,4243
2024-07-09,10.74,10.74,10.74,10.74,209038
2024-07-10,10.74,10.74,10.74,10.74,880
2024-07-11,10.74,10.76,10.74,10.745,109702
2024-07-12,10.75,10.76,10.74,10.76,7821
2024-07-15,10.76,10.76,10.74,10.75,226108
2024-07-16,10.76,10.765,10.755,10.76,112431
2024-07-17,10.77,10.77,10.76,10.76,519
2024-07-23,10.78,10.78,10.7601,10.77,6729
2024-07-25,10.77,10.79,10.76,10.79,99187
2024-07-26,10.77,10.78,10.761,10.77,3715
2024-07-30,10.775,10.8,10.775,10.785,222901
2024-07-31,10.79,10.79,10.78,10.78,141080
2024-08-01,10.7802,10.7802,10.78,10.78,683
2024-08-02,10.7896,10.8,10.7896,10.8,2136
2024-08-05,10.81,10.81,10.79,10.79,6484
2024-08-06,10.79,10.79,10.79,10.79,300074
2024-08-07,10.79,10.81,10.79,10.81,862
2024-08-12,10.81,10.81,10.8,10.8,1283
2024-08-13,10.79,10.8167,10.79,10.79,9050
2024-08-14,10.8,10.81,10.8,10.81,109928
2024-08-15,10.8103,10.82,10.81,10.82,13836
2024-08-16,10.81,10.81,10.81,10.81,700
2024-08-19,11,11,10.825,10.83,3829
2024-08-20,10.83,10.83,10.8101,10.82,195694
2024-08-21,10.85,10.85,10.835,10.85,2428
2024-08-22,10.82,10.82,10.81,10.81,5716
2024-08-23,10.88,10.88,10.815,10.815,183151
2024-08-26,10.83,10.85,10.81,10.85,633954
2024-08-27,10.87,10.87,10.82,10.82,5637
2024-08-28,10.88,10.88,10.8215,10.8215,3451
2024-08-29,10.82,10.82,10.82,10.82,708
2024-08-30,10.88,10.88,10.88,10.88,123
2024-09-03,10.83,10.84,10.83,10.83,4036
2024-09-05,10.89,10.89,10.85,10.85,300
2024-09-09,10.84,10.8567,10.84,10.8567,2085
2024-09-10,10.84,10.86,10.84,10.8463,23612
2024-09-11,10.84,10.84,10.84,10.84,10335
2024-09-12,10.85,10.85,10.85,10.85,22809
2024-09-13,10.85,10.85,10.845,10.85,4301
2024-09-17,10.85,10.87,10.85,10.87,914
2024-09-18,10.866,10.8701,10.866,10.8701,1887
2024-09-19,10.86,10.87,10.86,10.87,3255
2024-09-23,10.86,10.8632,10.86,10.8632,1010
2024-09-24,10.86,10.865,10.86,10.865,7019
2024-09-25,10.87,10.88,10.87,10.877,38750
2024-09-26,10.87,10.8767,10.87,10.87,37716
2024-09-30,10.88,10.89,10.865,10.87,374220
2024-10-03,10.88,10.88,10.88,10.88,18510
