date,open,high,low,close,volume
2024-03-01,4.31,4.495,4.302,4.41,51049
2024-03-04,4.52,4.52,4.26,4.34,30505
2024-03-05,4.26,4.32,4.05,4.15,66813
2024-03-06,4.23,4.28,4.19,4.23,14700
2024-03-07,4.29,4.42,4.2895,4.39,24510
2024-03-08,4.41,4.6,4.41,4.55,51251
2024-03-11,4.47,4.6,4.47,4.52,15219
2024-03-12,4.53,4.53,4.4758,4.48,24051
2024-03-13,4.48,4.68,4.46,4.68,36267
2024-03-14,4.66,4.7685,4.5685,4.68,84997
2024-03-15,4.78,4.83,4.6,4.77,153687
2024-03-18,4.73,4.84,4.65,4.75,35618
2024-03-19,4.78,4.7999,4.65,4.67,47159
2024-03-20,4.68,4.7578,4.6086,4.7,23760
2024-03-21,4.65,4.85,4.65,4.85,27478
2024-03-22,4.85,4.88,4.765,4.879,12481
2024-03-25,4.83,4.88,4.77,4.77,54861
2024-03-26,4.72,4.765,4.66,4.74,21042
2024-03-27,4.69,4.69,4.55,4.59,38268
2024-03-28,4.6,4.77,4.6,4.77,22110
2024-04-01,4.7,4.79,4.66,4.75,15406
2024-04-02,4.655,4.75,4.655,4.74,3443
2024-04-03,4.71,4.9498,4.71,4.76,62395
2024-04-04,4.73,4.8799,4.7,4.73,9475
2024-04-05,4.7,4.79,4.7,4.72,6474
2024-04-08,4.72,4.76,4.66,4.74,17785
2024-04-09,4.72,4.75,4.7,4.74,16669
2024-04-10,4.685,4.74,4.685,4.69,6646
2024-04-11,4.65,4.81,4.64,4.79,21126
2024-04-12,4.79,4.79,4.6759,4.74,29783
2024-04-15,4.65,4.72,4.64,4.64,8545
2024-04-16,4.625,4.625,4.53,4.61,23055
2024-04-17,4.55,4.65,4.55,4.6,9309
2024-04-18,4.64,4.71,4.5501,4.62,7709
2024-04-19,4.56,4.65,4.55,4.63,16510
2024-04-22,4.64,4.64,4.55,4.6189,8389
2024-04-23,4.6,4.6,4.4,4.5,113390
2024-04-24,4.42,4.52,4.42,4.47,12089
2024-04-25,4.4442,4.59,4.4442,4.47,30747
2024-04-26,4.59,4.6,4.4501,4.525,20077
2024-04-29,4.52,4.65,4.52,4.586,18483
2024-04-30,4.59,4.62,4.46,4.536,20677
2024-05-01,4.51,4.64,4.5,4.59,31564
2024-05-02,4.58,4.66,4.58,4.66,15858
2024-05-03,4.65,4.69,4.64,4.68,4326
2024-05-06,4.66,4.68,4.58,4.6,40568
2024-05-07,4.59,4.65,4.54,4.6,14755
2024-05-08,4.6,4.75,4.6,4.71,80933
2024-05-09,4.7,4.9205,4.7,4.88,47114
2024-05-10,4.89,4.98,4.8494,4.9099,45563
2024-05-13,4.96,4.98,4.925,4.98,21616
2024-05-14,4.99,4.99,4.9,4.97,17378
2024-05-15,4.97,5.0432,4.9,4.92,47496
2024-05-16,4.87,5.05,4.86,5.025,43447
2024-05-17,5.01,5.14,4.99,5.02,41829
2024-05-20,5.05,5.475,5.05,5.325,105040
2024-05-21,4.88,5.26,4.88,5.24,155300
2024-05-22,5.22,5.2656,5.15,5.19,31644
2024-05-23,5.17,5.19,5,5.02,35612
2024-05-24,5.19,5.19,5.05,5.06,10371
2024-05-28,5.06,5.16,5.06,5.145,26715
2024-05-29,5.06,5.18,5.06,5.13,5172
2024-05-30,5.07,5.18,5.07,5.17,11582
2024-05-31,5.17,5.26,5.16,5.2,32557
2024-06-03,5.16,5.2001,5.11,5.11,19507
2024-06-04,5.1,5.17,5.1,5.1,11117
2024-06-05,5.069,5.13,5.04,5.04,19576
2024-06-06,5,5.05,4.9301,4.98,29291
2024-06-07,4.94,5.021,4.91,4.985,43160
2024-06-10,5,5.1822,5,5.18,68633
2024-06-11,5.16,5.17,5.0993,5.1,25356
2024-06-12,5.11,5.21,5.11,5.16,70541
