date,open,high,low,close,volume
2024-03-01,67.25,67.84,66.945,67.83,362338
2024-03-04,67.81,69.29,67.76,68.22,480624
2024-03-05,67.99,68.67,67.99,68.27,339227
2024-03-06,68.56,68.9,68.235,68.5,343593
2024-03-07,68.94,69.17,68.69,68.86,376779
2024-03-08,69.04,69.82,69.04,69.06,585829
2024-03-11,69.02,69.32,68.58,69.26,396692
2024-03-12,69.16,69.87,68.97,69.59,652779
2024-03-13,69.45,69.94,69.44,69.5,416952
2024-03-14,69.93,69.93,68.67,69.1,525228
2024-03-15,68.54,69.41,68.48,68.63,968436
2024-03-18,68.73,69.145,68.72,68.74,412081
2024-03-19,68.76,69.22,68.72,68.79,512139
2024-03-20,68.75,69.89,68.6462,69.88,542693
2024-03-21,70,70.91,69.485,70.83,544998
2024-03-22,71.06,71.06,69.91,70.08,474067
2024-03-25,69.91,71.24,69.91,70.62,733219
2024-03-26,70.65,71.19,70.44,70.48,1004223.0
2024-03-27,70.97,72.06,70.93,72.02,752105
2024-03-28,71.94,72.54,71.73,71.9,678595
2024-04-01,71.81,71.81,70.78,70.78,386695
2024-04-02,70.74,70.95,69.96,70.56,447287
2024-04-03,70.21,71.09,70.15,70.99,320716
2024-04-04,71.5,71.5,69.94,70,438509
2024-04-05,69.92,70.84,69.8,70.64,370535
2024-04-08,70.89,71.19,70.555,70.62,430090
2024-04-09,71.02,71.27,70.3135,70.9,434692
2024-04-10,69.77,70,68.88,69.09,429610
2024-04-11,69.32,69.32,68.345,68.84,468739
2024-04-12,68.33,68.65,67.23,67.48,384889
2024-04-15,68.21,68.3794,66.72,66.97,435563
2024-04-16,66.77,67.16,66.165,66.41,437236
2024-04-17,66.68,66.76,66,66.08,524517
2024-04-18,66.3,66.63,65.82,66.01,355873
2024-04-19,66.02,66.495,65.69,66.13,703677
2024-04-22,66.68,67.4,66.3,66.95,395631
2024-04-23,66.78,67.42,66.58,67,687427
2024-04-24,66.65,67.94,66.33,66.6,1560694.0
2024-04-25,66.52,66.885,65.14,66.48,890920
2024-04-26,66.71,67.255,66.34,66.57,449143
2024-04-29,66.64,67.16,66.185,66.53,369431
2024-04-30,66.36,66.63,65.92,65.95,663364
2024-05-01,65.82,67.16,65.8,66.21,600479
2024-05-02,66.49,66.8,66.25,66.57,496000
2024-05-03,67.23,67.39,66.77,67.27,325775
2024-05-06,67.8,68.23,67.62,68.17,242842
2024-05-07,68.42,68.795,68.26,68.3,476774
2024-05-08,68.03,68.72,68.03,68.57,414850
2024-05-09,68.65,68.99,68.385,68.6,634700
2024-05-10,68.39,68.93,68.25,68.5,506349
2024-05-13,68.64,68.64,67.76,67.79,314486
2024-05-14,68.01,68.01,67.44,67.74,394246
2024-05-15,68,68.53,68,68.46,456967
2024-05-16,68.46,68.998,68.18,68.35,413079
2024-05-17,68.32,68.37,67.755,68.33,219995
2024-05-20,68.25,68.26,67.74,67.97,251507
2024-05-21,67.9,68.55,67.78,68.45,367695
2024-05-22,68.29,68.5,67.78,68.06,373577
2024-05-23,68.3,68.51,67.71,67.73,482964
2024-05-24,67.97,68.25,67.4,68.19,343656
2024-05-28,68.07,68.37,66.8401,66.92,643898
2024-05-29,66.4,66.78,66.08,66.6,574215
2024-05-30,66.54,67.38,66.08,66.97,1523049.0
2024-05-31,67.24,67.78,66.93,67.71,916584
2024-06-03,67.67,67.75,66.8,67.55,456034
2024-06-04,67.39,67.8,66.86,66.97,393481
2024-06-05,66.97,67.32,66.685,66.81,649089
2024-06-06,66.54,66.94,66.33,66.42,418563
2024-06-07,66,66.09,65.05,65.26,769252
2024-06-10,64.35,65.23,63.71,64.94,532165
2024-06-11,65.18,65.299,64.14,64.84,1151114.0
2024-06-12,65.79,66.35,65.25,65.42,475813
2024-06-13,65.1,65.205,64.62,65.01,569140
2024-06-14,64.6,64.8,64.015,64.43,467347
2024-06-17,64.13,64.9,63.66,64.72,567133
2024-06-18,65.1,65.84,64.67,65.76,655540
2024-06-20,65.72,66.105,65.38,65.83,551740
2024-06-21,65.95,66.07,65.38,65.8,1045066.0
2024-06-24,66.08,67.23,65.78,66.68,635998
2024-06-25,66.43,66.43,65.58,65.79,703150
2024-06-26,65.67,65.73,64.63,64.74,451142
2024-06-27,64.64,64.9,64.06,64.34,599614
2024-06-28,64.46,65.1725,64.31,64.69,928737
2024-07-01,64.67,65,64.08,64.56,605669
2024-07-02,64.71,65.445,64.36,65.15,776591
2024-07-03,65.43,66,65.35,65.64,417209
2024-07-05,65.6,65.6,64.96,65.02,482338
2024-07-08,65.23,65.41,64.79,64.86,381586
2024-07-09,65.1,65.51,64.23,64.26,592084
2024-07-10,64.48,65.78,64.48,65.77,376324
2024-07-11,66.16,67.02,66.0614,66.65,436008
2024-07-12,67.05,67.67,67.02,67.32,387543
