date,open,high,low,close,volume
2024-03-01,0.036201,0.036201,0.0361,0.0361,666
2024-03-04,0.037,0.04,0.037,0.04,1114
2024-03-05,0.0477,0.0479,0.04,0.047799,2802
2024-03-06,0.0475,0.048,0.0413,0.048,4652
2024-03-07,0.048,0.048,0.039,0.048,7174
2024-03-08,0.048,0.05,0.039,0.039,3923
2024-03-11,0.05,0.05,0.0391,0.045,2930
2024-03-12,0.0449,0.05,0.0448,0.045,1406
2024-03-13,0.05,0.05,0.039,0.039,4220
2024-03-14,0.05,0.05,0.05,0.05,655
2024-03-15,0.05,0.05,0.041,0.041,5575
2024-03-18,0.05,0.05,0.05,0.05,497
2024-03-19,0.05,0.05,0.039,0.044775,638
2024-03-20,0.07,0.07,0.04,0.04,3263
2024-03-25,0.079,0.079,0.079,0.079,100
2024-03-26,0.0499,0.0499,0.047899,0.048,431
2024-03-27,0.05,0.05,0.025,0.025,25102
2024-03-28,0.0498,0.0498,0.0302,0.0302,5900
2024-04-01,0.048,0.048,0.033,0.048,1108
2024-04-02,0.035,0.036,0.02705,0.028,9979
2024-04-03,0.03,0.03,0.0189,0.02,22917
2024-04-04,0.0201,0.024151,0.0201,0.024151,2100
2024-04-09,0.037,0.037,0.021,0.032301,7268
2024-04-17,0.029,0.029,0.029,0.029,155
2024-04-24,0.0221,0.0221,0.0221,0.0221,100
2024-05-03,0.029,0.029,0.029,0.029,9521
2024-05-09,0.029,0.029,0.029,0.029,150
2024-05-10,0.029,0.029,0.0289,0.0289,2000
2024-05-13,0.0221,0.02211,0.0221,0.0221,1609
2024-05-15,0.021,0.0211,0.02,0.02,6766
2024-05-17,0.0194,0.0194,0.016,0.0162,6553
2024-05-20,0.02,0.02,0.0164,0.02,11756
2024-05-22,0.02,0.02,0.02,0.02,1395
2024-05-24,0.03,0.03,0.03,0.03,1000
2024-05-28,0.03,0.03,0.03,0.03,200
2024-05-29,0.029,0.029,0.029,0.029,2000
2024-05-31,0.0163,0.0163,0.0121,0.0121,10386
2024-06-03,0.029,0.029,0.027,0.027,20213
2024-06-04,0.029,0.029,0.029,0.029,151
2024-06-05,0.029,0.029,0.0188,0.0189,3877
2024-06-06,0.0122,0.0122,0.0122,0.0122,5570
2024-06-10,0.028,0.028,0.028,0.028,2189
