date,open,high,low,close,volume
2024-03-01,36.25,36.68,31.8,32.04,2722898.0
2024-03-04,32.73,32.79,29.53,31.78,2182438.0
2024-03-05,31.28,32.155,30.12,30.26,1007402.0
2024-03-06,30.47,30.94,30.12,30.75,1138891.0
2024-03-07,31.01,31.96,30.54,31.3,2052547.0
2024-03-08,31.64,31.71,30.2,30.41,624579
2024-03-11,30.21,31.04,29.63,30.04,770015
2024-03-12,29.94,30.195,29.17,29.51,766316
2024-03-13,29.44,30.05,29.08,29.5,665353
2024-03-14,29.3,29.31,28.22,28.35,1252061.0
2024-03-15,28.09,28.96,27.595,28.01,5767976.0
2024-03-18,27.73,27.74,26.35,26.6,1810341.0
2024-03-19,26.59,27.47,26.3982,27.13,1243922.0
2024-03-20,26.62,27.45,26.44,27.07,814283
2024-03-21,27.39,28.77,26.57,28.75,1290003.0
2024-03-22,28.9,29.71,28.545,29.15,897743
2024-03-25,29.16,29.35,28.4592,28.96,887859
2024-03-26,29.47,29.88,28.5,29.15,1117316.0
2024-03-27,29.51,30.4,29.5,30,754263
2024-03-28,30,31.6,29.87,31.11,990098
2024-04-01,30.94,30.95,28.44,28.93,873782
2024-04-02,28.85,28.89,27.305,27.42,998530
2024-04-03,27.38,28.16,27.24,27.46,767491
2024-04-04,28.05,29.3,27.5,28.01,862369
2024-04-05,27.76,28.66,27.07,28.18,712100
2024-04-08,28.53,29.585,28.52,29.28,584918
2024-04-09,29.45,30.9,29.42,30.01,706705
2024-04-10,29.16,29.37,28.26,28.55,914067
2024-04-11,28.35,29.04,27.42,27.6,784426
2024-04-12,27.37,27.39,25.38,25.58,769614
2024-04-15,25.36,25.735,24.49,24.52,1034726.0
2024-04-16,24.4,25.59,24.11,25.22,735753
2024-04-17,24.79,25.115,22.57,22.65,908845
2024-04-18,22.71,22.86,22.0807,22.75,877587
2024-04-19,22.72,23.83,22.72,23.78,895047
2024-04-22,23.51,24.19,23.18,23.55,792652
2024-04-23,23.3,24.175,23.21,24,878803
2024-04-24,23.72,23.9997,23.04,23.3,1037134.0
2024-04-25,23.23,23.36,22.74,23.04,580414
2024-04-26,22.91,23.03,21.7,22.27,936915
2024-04-29,22.45,23.3899,22.38,22.52,517999
2024-04-30,22.22,22.27,21.6,22.02,518855
2024-05-01,22.02,22.22,20.99,21.05,548264
2024-05-02,21.4,21.7962,20.952,21.12,591544
2024-05-03,21.58,21.99,21.3304,21.78,594751
2024-05-06,21.65,22.1989,20.7,20.76,763793
2024-05-07,20.86,21.355,20.67,20.91,638912
2024-05-08,20.74,21.7,20.5,21.51,755451
2024-05-09,12.87,18.01,12.85,16.76,5073664.0
2024-05-10,16.75,16.75,14.445,15.44,2219481.0
2024-05-13,15.62,17.32,15.19,16.16,1638159.0
2024-05-14,16.4,16.96,14.77,14.82,1424141.0
2024-05-15,14.96,15.09,14.14,14.41,1224522.0
2024-05-16,14.47,15.59,14.06,15.4,1584746.0
2024-05-17,15.43,15.5,14.26,14.28,1422525.0
2024-05-20,14.3,14.3,13.47,13.5,1819467.0
2024-05-21,13.3,13.32,11.2101,12.56,4513673.0
2024-05-22,12.43,13.13,12.015,12.25,1611820.0
2024-05-23,12.19,12.6384,11.28,12.5,1948962.0
2024-05-24,12.61,12.9199,11.9407,12.33,1797540.0
2024-05-28,12.99,15.01,12.78,15,1672309.0
2024-05-29,15.26,15.749,14.05,14.33,1939775.0
2024-05-30,14.63,16.96,14.525,16.74,1878044.0
2024-05-31,16.87,17.9572,16.3119,16.8,1890889.0
2024-06-03,17.06,17.99,17,17.23,1331216.0
2024-06-04,17.04,18.95,16.61,18.67,1651272.0
2024-06-05,18.81,19.8,18.53,19.24,1205283.0
2024-06-06,19.09,19.43,18.84,19.35,721707
2024-06-07,19.14,21.005,18.795,20.67,1397916.0
2024-06-10,20.65,21.9,19.5,21.71,1700720.0
2024-06-11,20.66,22.53,20.04,20.97,1666991.0
2024-06-12,21.41,22.24,20.79,21,1370289.0
2024-06-13,21,21.03,19.35,20.22,1266117.0
2024-06-14,20.16,21.045,19.66,20.88,1064427.0
2024-06-17,20.65,22,20.22,21.5,964195
2024-06-18,21.16,21.9,20.6714,20.98,978472
2024-06-20,21.03,21.3,20.26,20.86,1196057.0
2024-06-21,20.66,21.045,20,20.18,6258930.0
2024-06-24,20.45,20.63,18.45,18.8,1414353.0
2024-06-25,18.8,19.505,18.45,19.085,877155
2024-06-26,19.44,20.42,19.12,19.67,778777
2024-06-27,19.67,20.08,19.48,19.88,762112
2024-06-28,20.05,20.53,18.75,19.04,1749643.0
2024-07-01,19.03,19.44,18.8945,19.09,679165
2024-07-02,19.11,19.36,18.76,19.34,541931
2024-07-03,19.6,20.51,19.4,19.45,319744
2024-07-05,19.47,19.47,18.36,18.79,608475
2024-07-08,18.79,19.48,18.73,19.33,797848
2024-07-09,18.91,19.2,17.525,18.65,921465
2024-07-10,18.82,19.52,18.72,19.36,548163
2024-07-11,19.8,21.48,19.4,21.43,708582
2024-07-12,21.93,23.98,21.92,23.62,1301941.0
2024-07-15,23.83,25.01,22.91,24.84,942429
2024-07-16,25.07,25.75,24.51,25.2,988898
2024-07-17,25.23,25.495,24.19,24.97,592120
2024-07-18,24.85,25.5985,23.94,24.5,618331
2024-07-19,24.49,25.495,23.81,25.26,482946
2024-07-22,25.46,25.83,24.07,25.05,656100
2024-07-23,24.93,25.27,24.45,25.15,480962
2024-07-24,25.13,25.7632,24.55,25.3,532352
2024-07-25,25.56,28.41,25.18,27.67,1254505.0
2024-07-26,28.05,28.05,24.94,26,624779
2024-07-29,26,26,23.69,24.09,699403
2024-07-30,24.23,25.29,23.78,24.96,887196
2024-07-31,25.13,26.15,23.84,25.36,615817
2024-08-01,25.32,25.35,22.83,23.98,869487
2024-08-02,23.16,23.55,21.89,21.97,680619
2024-08-05,20.16,21.98,19.47,21.51,879956
2024-08-06,21.46,21.55,20.47,21.37,933790
2024-08-07,21.89,22.6,21.43,22.5,1067432.0
2024-08-08,27.06,28.4,25.79,27.24,1684044.0
2024-08-09,27.63,28.13,25.905,26,896207
2024-08-12,25.33,25.56,23.99,24.76,647661
2024-08-13,24.93,25.76,24.3,25.46,602770
2024-08-14,25.66,25.66,24.66,25.13,662403
2024-08-15,25.93,27.99,25.9,27.49,1216658.0
2024-08-16,27.41,28.98,27.405,28.55,1227621.0
2024-08-19,28.94,31.58,28.87,31.07,1138322.0
2024-08-20,31.07,33.225,30.29,30.57,1232227.0
2024-08-21,31.3,31.93,30.3,30.61,648919
2024-08-22,30.67,32.1,30.23,31.28,767773
2024-08-23,31.31,32.75,30.93,32.02,722348
2024-08-26,32.23,33.1,31.1,32.99,918441
2024-08-27,32.84,33.2,32.02,33.13,770026
2024-08-28,32.85,33,32.16,32.44,845092
2024-08-29,32.85,33.96,32.4,33.08,501219
2024-08-30,33.37,33.49,31.49,31.77,664981
2024-09-03,31.65,32.96,30.225,32.24,630346
2024-09-04,32.12,34.185,31.79,33.5,671856
2024-09-05,33.74,33.99,31.31,31.82,581109
2024-09-06,31.83,32.55,31.48,31.94,486320
2024-09-09,31.91,32.66,30.04,32.1,1166893.0
2024-09-10,32,33.38,30.475,33.36,675579
2024-09-11,33.33,33.3422,31.465,32.79,796226
2024-09-12,33,34.41,33,34.02,845601
2024-09-13,34.5,35.48,33.915,35.41,1056850.0
2024-09-16,35.26,36.31,33.7822,35,1333507.0
2024-09-17,35.58,36.49,34.43,36.23,1126450.0
2024-09-18,36.42,37.25,35.94,36.43,789056
2024-09-19,37,37.69,36.53,37.19,883592
2024-09-20,36.57,37.14,35.25,35.94,3759979.0
2024-09-23,36.3,37.15,35.64,36.64,894513
2024-09-24,37.05,37.4,36.5701,37.23,624882
2024-09-25,37.01,37.52,35.905,35.93,645661
2024-09-26,36.54,36.76,35.39,35.52,579587
2024-09-27,35.95,36.63,35.2,35.43,448167
2024-09-30,35.45,36.61,35.1853,35.4,644441
2024-10-01,35.51,35.55,33.51,34.41,600090
2024-10-02,34.26,35.6,34.12,35.47,459708
2024-10-03,35.4,35.5893,33.9,34.07,385414
2024-10-04,34.44,35.56,33.86,35.39,361339
2024-10-07,36.09,37.9,34.7457,37.65,1050425.0
2024-10-08,37.35,37.96,36.31,37.49,358973
2024-10-09,37.45,38.58,35.831,36.08,500703
2024-10-10,35.06,36.17,34.2,35.62,604058
2024-10-11,36.09,37.26,36.05,36.72,440461
2024-10-14,36.46,36.46,35,35.62,424305
2024-10-15,35.62,37.02,35.415,36.32,505031
2024-10-16,37.25,38.1877,36.61,37.83,691897
2024-10-17,37.61,40.34,36.23,40.16,1987719.0
2024-10-18,40.23,40.5,38.38,39.66,1101371.0
2024-10-21,40.1,40.92,39.38,39.42,713208
2024-10-22,39.24,39.435,37.32,37.5,648611
2024-10-23,37.24,37.47,36.57,36.75,408528
2024-10-24,37.52,38.59,36.07,36.58,468180
2024-10-25,36.78,37.84,36.48,36.89,305500
2024-10-28,37.45,38.05,37.08,37.3,422269
2024-10-29,37.28,37.65,36.65,36.99,481596
2024-10-30,36.66,38.43,36.54,37.28,754393
2024-10-31,37.28,38.25,35.28,35.33,696174
2024-11-01,35.51,35.775338,33.79,34.24,934063
2024-11-04,34,34.68,33.31,33.73,1019271.0
2024-11-05,31.81,36.5,30.3,36.5,1686292.0
2024-11-06,38,39.89,36.9,37.92,1491928.0
2024-11-07,37.68,38.235,36.725,36.85,786003
2024-11-08,37,37,35.18,35.4,606142
2024-11-11,35.45,35.92,34.03,35.4,807030
2024-11-12,35.13,35.19,33.75,34.84,687094
2024-11-13,35.34,36.525,34.82,35.7,593165
2024-11-14,36.22,36.93,35.51,36.07,423334
2024-11-15,36.21,36.21,34.14,34.52,433755
2024-11-18,34.63,35.06,32.7753,33.02,774491
2024-11-19,32.5,34.57,32.5,34.47,370192
2024-11-20,34.71,35.145,33.76,34.94,366824
2024-11-21,35.26,36.11,34.86,35.68,385151
2024-11-22,35.78,36.55,35.57,35.88,264779
2024-11-25,36.65,37.23,35.23,35.44,507881
2024-11-26,35.16,36.16,34.5,36.03,447692
2024-11-27,36.5,36.65,35.66,35.99,344002
2024-11-29,36.5,36.69,36.03,36.69,259716
2024-12-02,36.6,36.6,35.48,36,872294
2024-12-03,36.02,36.51,34.29,34.39,540073
2024-12-04,34.17,35.62,33.44,34.3,478463
2024-12-05,34.66,34.9,33.36,33.76,403876
2024-12-06,34.26,35.44,33.68,33.905,663533
2024-12-09,33.58,34.08,33.08,33.84,435032
2024-12-10,34,34,32.95,33.39,439472
2024-12-11,33.81,34.25,33.1,33.73,357779
2024-12-12,33.68,33.68,33,33.5,351611
2024-12-13,33.44,33.75,32.75,32.84,474451
2024-12-16,32.52,33.32,32.08,32.15,350271
2024-12-17,31.8,32.525,31.7668,32.09,288368
2024-12-18,32.08,32.805,31.13,31.41,564069
2024-12-19,31.49,32.06,30.195,30.87,447955
2024-12-20,30.67,31.2,28.85,28.93,1315760.0
2024-12-23,28.8,29.2,27.57,28.47,731927
2024-12-24,28.34,28.81,27.38,28.4,345542
2024-12-26,28.31,30.71,27.8,30.68,624219
2024-12-27,30.5,30.8,29.42,30.14,361119
2024-12-30,30.1,33.44,29.26,32.9,845347
2024-12-31,32.88,33.02,31.7,32.25,650935
2025-01-02,32.27,33.67,31.555,31.86,432655
2025-01-03,32.34,33.94,32.065,33.37,496759
2025-01-06,34.39,34.39,32.07,32.55,806595
2025-01-07,32.63,33.39,31.79,32,436217
2025-01-08,31.11,32.545,31.01,32.01,292499
2025-01-10,31.71,32.28,31.11,32.23,235467
2025-01-13,32.19,34.5,31.27,34.36,718759
2025-01-14,34.888,35.05,33.59,34.14,267002
2025-01-15,35.25,35.25,33.58,33.6,269434
2025-01-16,33.26,33.78,32.02,33.05,394272
2025-01-17,32.76,33.97,32.5,33.89,442590
2025-01-21,34.05,34.86,33.39,34.85,476524
2025-01-22,34.35,34.91,33.94,34.14,267918
2025-01-23,34.67,34.71,33.135,33.46,494439
2025-01-24,33.74,33.8,32.96,33.51,449011
2025-01-27,33.74,35.11,33.27,34.62,746857
2025-01-28,34.71,35.47,33.57,33.65,400690
2025-01-29,33.47,34,33.21,33.37,557215
2025-01-30,32.59,33.31,32.37,32.92,397865
2025-01-31,33.02,33.6909,32,32.25,735904
2025-02-03,31.62,31.79,29.62,30.75,1030584.0
2025-02-04,30.64,31.97,30.29,31.46,389253
2025-02-05,31.76,32.025,30.87,31.63,443569
2025-02-06,32.08,32.9999,31.97,32.21,456000
2025-02-07,32.29,32.375,31.23,32.23,546566
2025-02-10,32.59,32.89,31.9,32.06,358082
2025-02-11,31.68,32.23,31.37,31.74,279608
2025-02-12,30.86,31.38,30.16,30.32,432605
2025-02-13,30.31,31.07,29.815,30.3,542637
2025-02-14,30.41,31.33,30.41,30.63,488174
2025-02-18,30.63,32.15,30.28,31.68,460765
2025-02-19,31.59,31.625,30.37,31.14,370409
2025-02-20,30.83,31.3,30.08,30.34,242877
2025-02-21,30.63,30.63,27.54,27.935,710405
2025-02-24,28.11,28.45,26.77,27.5,837063
2025-02-25,27.59,27.99,26.87,27.43,474179
2025-02-26,27.37,28.39,25.71,25.75,758024
2025-02-27,22.81,24.8499,22.27,23,1728916.0
2025-02-28,22.91,23.36,22.06,22.47,1158970.0
