date,open,high,low,close,volume
2024-03-01,7.96,9.17,7.645,9.15,1279139.0
2024-03-04,9.3283,9.3283,8.06,8.47,1088559.0
2024-03-05,8.33,8.44,7.93,8.14,515763
2024-03-06,8.08,8.175,7.05,7.07,805852
2024-03-07,7.07,7.35,7.06,7.155,497792
2024-03-08,7.3,7.4,6.88,7.12,958041
2024-03-11,7.12,7.27,6.81,7.22,1110128.0
2024-03-12,7.07,7.21,6.855,6.86,738978
2024-03-13,6.8,6.88,6.66,6.74,933016
2024-03-14,6.75,6.88,6.58,6.82,983522
2024-03-15,6.73,7.01,6.68,6.95,1332968.0
2024-03-18,6.99,6.99,6.52,6.8,990013
2024-03-19,6.73,6.855,6.55,6.7,781727
2024-03-20,6.7,6.82,6.28,6.7,957670
2024-03-21,6.82,6.93,6.6,6.61,677578
2024-03-22,6.65,6.68,6.41,6.47,747175
2024-03-25,6.54,6.595,6.345,6.39,495008
2024-03-26,6.49,6.49,6.16,6.29,966850
2024-03-27,6.23,6.67,6.23,6.63,533857
2024-03-28,6.6,6.795,6.6,6.71,684001
2024-04-01,6.72,6.96,6.47,6.7,540170
2024-04-02,6.61,6.65,6.425,6.52,843661
2024-04-03,6.45,6.59,6.39,6.56,497798
2024-04-04,6.68,6.915,6.48,6.49,948275
2024-04-05,6.45,6.62,6.361,6.54,582134
2024-04-08,6.62,6.75,6.49,6.7,730839
2024-04-09,6.69,7.02,6.66,6.91,563823
2024-04-10,6.53,6.64,6.21,6.25,575726
2024-04-11,6.28,6.42,6.23,6.3,354777
2024-04-12,6.23,6.25,6.12,6.17,465540
2024-04-15,6.17,6.27,5.87,6.02,1389591.0
2024-04-16,5.98,6.2332,5.82,5.97,2261617.0
2024-04-17,6.02,6.1195,5.91,5.92,704395
2024-04-18,5.85,6.07,5.71,5.96,635877
2024-04-19,5.88,5.995,5.75,5.92,409611
2024-04-22,5.83,5.89,5.695,5.8,514334
2024-04-23,5.81,6.03,5.79,5.81,373928
2024-04-24,5.78,5.81,5.65,5.66,471834
2024-04-25,5.58,5.7503,5.49,5.63,524671
2024-04-26,5.69,5.76,5.59,5.76,272917
2024-04-29,5.87,6.245,5.85,6.03,832871
2024-04-30,5.93,6.14,5.88,6.01,406327
2024-05-01,5.98,6.55,5.88,6.37,901894
2024-05-02,6.46,6.48,6.18,6.2,543647
2024-05-03,6.41,6.41,6.07,6.22,732829
2024-05-06,6.3,6.4616,6.27,6.42,605743
2024-05-07,6.42,6.45,6.23,6.38,782717
2024-05-08,6.28,6.35,6.235,6.27,319763
2024-05-09,6.35,6.56,6.065,6.2,790055
2024-05-10,6.24,6.62,6.13,6.3,1204981.0
2024-05-13,6.3,6.43,6.09,6.18,1242673.0
2024-05-14,6.32,6.44,6.235,6.3,871294
2024-05-15,6.35,6.39,6.075,6.1,575546
2024-05-16,6.07,6.275,6.05,6.18,504877
2024-05-17,6.17,6.255,5.91,6.1,552753
2024-05-20,6.09,6.175,5.885,5.96,410402
2024-05-21,5.79,6.03,5.79,6.02,676642
2024-05-22,6.04,6.18,5.88,5.97,412238
2024-05-23,5.95,5.98,5.815,5.92,425089
2024-05-24,5.91,6.09,5.84,5.96,336773
2024-05-28,6,6.08,5.85,5.93,432916
2024-05-29,5.76,5.86,5.69,5.76,481006
2024-05-30,5.7,5.82,5.67,5.68,401110
2024-05-31,5.72,5.85,5.57,5.63,438887
2024-06-03,5.65,5.78,5.44,5.53,445025
2024-06-04,5.49,5.58,5.38,5.42,353978
2024-06-05,5.46,5.73,5.395,5.73,346096
2024-06-06,6,6.31,5.9,5.97,711773
2024-06-07,5.86,6.1478,5.75,6,713673
2024-06-10,5.84,6.05,5.7,6.01,735859
2024-06-11,5.92,6.37,5.86,6.36,593919
2024-06-12,6.48,6.52,6.13,6.18,683468
2024-06-13,6.17,6.225,5.93,6.04,662188
2024-06-14,5.94,6.01,5.57,5.62,637234
2024-06-17,5.57,5.83,5.57,5.68,372655
2024-06-18,5.65,5.73,5.61,5.61,272991
2024-06-20,5.6,5.6,5.43,5.45,408841
2024-06-21,5.45,5.75,5.45,5.73,1816260.0
2024-06-24,5.73,5.76,5.6,5.6,408115
2024-06-25,5.6,5.62,5.395,5.42,319315
2024-06-26,5.39,5.465,5.29,5.3,365321
2024-06-27,5.35,5.54,5.261,5.49,427471
2024-06-28,5.54,5.59,5.44,5.58,5681184.0
2024-07-01,5.58,5.74,5.5,5.61,375066
2024-07-02,5.61,5.755,5.56,5.6,421270
2024-07-03,5.65,5.78,5.55,5.57,508870
2024-07-05,5.59,5.6,5.44,5.6,217764
2024-07-08,5.76,5.84,5.62,5.83,312991
2024-07-09,5.82,5.82,5.58,5.74,311937
