date,open,high,low,close,volume
2024-08-23,4.71,4.9,4,4.15,1484285.0
2024-08-26,4.5,6.87,4.4,5.11,1914400.0
2024-08-27,5.17,5.53,5,5.38,366111
2024-08-28,5.1,5.44,4.5501,4.88,234474
2024-08-29,4.63,5.2488,4.6,5.19,93203
2024-08-30,5.37,5.69,5.1,5.21,256681
2024-09-03,5.16,5.7,5.16,5.32,161095
2024-09-04,5.2,5.55,4.3,4.8101,1172282.0
2024-09-05,5,5.24,4.94,5.15,125980
2024-09-06,5.2,5.49,5.04,5.41,45705
2024-09-09,5.41,5.49,4.83,4.9225,198817
2024-09-10,5.05,5.09,4.7,5.04,296604
2024-09-11,5.04,5.32,4.5001,4.96,410812
2024-09-12,4.83,5.1,4.61,4.72,128482
2024-09-13,4.85,5.115,4.5206,4.56,289210
2024-09-16,4.61,5,3.98,4.16,377156
2024-09-17,4.16,4.38,4.03,4.18,373079
2024-09-18,4.16,4.22,3.97,4.1,499562
2024-09-19,4.06,4.6,3.698,4.04,596362
2024-09-20,4.02,4.1,3.975,4.07,19310
2024-09-23,4.1,4.56,4.01,4.19,341110
2024-09-24,3.91,4.57,3.3,4.38,1101307.0
2024-09-25,4.28,5.05,4.252,4.9158,138104
2024-09-26,4.99,4.99,4.5501,4.93,92526
2024-09-27,5,5.1,4.68,4.86,97297
2024-09-30,4.67,5.05,4.67,4.76,104238
2024-10-01,4.89,6.2,4.8,5.39,759263
2024-10-02,5.19,5.61,4.95,5.02,194768
2024-10-03,4.96,5.4999,4.96,5.17,168163
2024-10-04,5.11,5.2,4.9219,4.97,92208
2024-10-07,5.05,5.29,4.9,5.2,168614
2024-10-08,5.09,5.38,4.6,4.63,498314
2024-10-09,4.57,4.92,4.5,4.65,200992
2024-10-10,4.8,4.965,4.3,4.33,53767
2024-10-11,4.35,4.35,4.1082,4.29,31921
2024-10-14,4.57,4.68,4.18,4.42,125028
2024-10-15,4.39,4.9682,4.39,4.84,30067
2024-10-16,4.71,4.9908,4.64,4.9411,40128
2024-10-17,4.9,5.3599,4.7,5.31,97110
2024-10-18,5.31,6.14,5.02,5.99,162107
2024-10-21,6,7.5,5.95,7.43,269747
2024-10-22,7.77,8.38,6.26,7.61,262135
2024-10-23,7.49,7.79,6.8701,7.43,205332
2024-10-24,7.5,8.1,7.1,8.07,112568
2024-10-25,8,8.405,7.335,8.26,249537
2024-10-28,8.25,8.25,7.35,7.36,147703
2024-10-29,7.33,7.76,7.33,7.64,90030
2024-10-30,7.99,8.75,7.5,7.86,548271
2024-10-31,7.75,8.03,7.22,7.22,117263
2024-11-01,7.23,7.6029,6.88,7.18,121972
2024-11-04,7.15,7.57,4.85,4.86,239376
2024-11-05,4.84,6.74,4.84,6.55,255475
2024-11-06,6.08,6.6,6.08,6.22,90324
2024-11-07,6.31,6.45,5.85,6,149351
2024-11-08,5.97,6.58,5.52,6.32,110829
2024-11-11,6.53,6.5696,6.015,6.4,35756
2024-11-12,6.05,6.88,5.25,5.8,298063
2024-11-13,6.2,6.2,4.7458,4.95,279396
2024-11-14,5.18,5.66,4.4,4.488,206657
2024-11-15,4.8,5.056,3.96,4,150702
2024-11-18,4,4.73,3.8,4.65,270195
2024-11-19,4.69,5.02,4.495,4.71,101136
2024-11-20,4.55,5.2499,3.9,4.58,191616
2024-11-21,4.41,4.9899,4.41,4.68,123991
2024-11-22,4.9,4.91,4.54,4.91,82296
2024-11-25,4.66,4.9,4.24,4.3932,172936
2024-11-26,4.23,4.68,4.05,4.08,94502
2024-11-27,4.19,4.2945,4.06,4.12,19773
2024-11-29,4.5,4.55,4.15,4.15,38873
2024-12-02,4.25,4.575,4.21,4.35,57431
2024-12-03,4.44,5.15,2.66,2.68,1245950.0
2024-12-04,2.8,4.28,2.35,3.79,1309524.0
2024-12-05,3.71,4.15,3.3204,3.65,236412
2024-12-06,3.59,4.3,3.59,4.02,65491
2024-12-09,3.98,4.66,3.98,4.65,56665
2024-12-10,4.49,4.93,4.1,4.43,168082
2024-12-11,4.83,4.83,3.8,4.05,40300
2024-12-12,4.1,4.48,3.95,4.09,262342
2024-12-13,4.09,4.24,3.73,4.2,111205
2024-12-16,4.25,4.38,4.09,4.35,36087
2024-12-17,4.3,4.37,4.0101,4.17,39983
2024-12-18,4.11,4.18,3.81,3.94,20745
2024-12-19,3.9,4.09,3.45,3.94,39564
2024-12-20,4.1,4.1,3.85,3.86,26517
2024-12-23,3.78,4.07,3.725,3.93,16341
2024-12-24,4,4.0153,3.89,3.91,6023
2024-12-26,3.9,4.35,3.8697,4.15,157182
2024-12-27,4.13,4.45,3.9228,4.2,187397
2024-12-30,4.28,4.39,3.81,3.91,27962
2024-12-31,3.79,4.11,3.65,3.74,31177
2025-01-02,3.836,3.98,3.6,3.83,35504
2025-01-03,3.85,3.92,3.74,3.82,56703
2025-01-06,3.94,4.0163,3.81,3.92,35761
2025-01-07,3.9,3.98,3.65,3.65,32075
2025-01-08,3.6,3.65,3.35,3.38,22566
2025-01-10,3.69,3.69,3.3,3.5,15563
2025-01-13,3.49,3.49,3.3227,3.475,87605
2025-01-14,3.3252,3.395,3.305,3.34,10632
2025-01-15,3.33,3.57,3.18,3.26,65382
2025-01-16,3.2,3.335,3.15,3.15,5666
2025-01-17,3.22,3.7,3.22,3.56,733088
2025-01-21,3.78,4.14,3.36,3.89,248403
2025-01-22,3.96,4.0448,3.4568,3.7,52919
2025-01-23,3.7,4,3.46,3.88,310126
2025-01-24,3.78,3.9,3.5,3.8715,183310
2025-01-27,3.93,4.1,3.8,4.04,162125
2025-01-28,3.86,4.45,3.86,4.12,478728
2025-01-29,4,4.2,3.7,4.03,266091
2025-01-30,3.81,4.19,3.04,3.5,617760
2025-01-31,3.48,3.66,3.2,3.62,118117
2025-02-03,3.65,3.69,2.712,2.91,228050
2025-02-04,3.05,3.24,3.05,3.21,36948
2025-02-05,3.12,3.5,3.12,3.33,95010
2025-02-06,3.33,3.34,3.01,3.17,27840
2025-02-07,3.1,3.41,3.1,3.3,23316
2025-02-10,3.27,3.33,3,3.07,92737
2025-02-11,2.99,3.09,2.24,2.99,461361
2025-02-12,3.01,3.18,2.635,2.87,538249
2025-02-13,2.8,3,2.5,2.84,154267
2025-02-14,2.83,2.9799,2.6,2.695,25924
2025-02-18,2.73,2.83,2.61,2.82,35381
2025-02-19,2.82,2.8706,2.702,2.8,41915
2025-02-20,2.8,2.99,2.66,2.66,111199
2025-02-21,2.775,2.87,2.67,2.77,103751
2025-02-24,2.77,2.855,2.68,2.68,71411
2025-02-25,2.72,2.79,2.49,2.545,50135
2025-02-26,2.57,2.6,2.345,2.399,80026
2025-02-27,2.4,2.42,2.31,2.411,36795
2025-02-28,2.37,3.3,2.3293,2.97,319255
