date,open,high,low,close,volume
2024-07-17,6.14,6.24,6.0619,6.12,221221
2024-07-18,6.1,6.23,6,6.03,212939
2024-07-19,5.98,6.18,5.9248,6,349393
2024-07-22,6.05,6.07,5.785,5.85,234329
2024-07-23,5.8,5.87,5.8,5.85,391831
2024-07-24,5.82,5.85,5.69,5.74,218476
2024-07-25,5.71,5.85,5.68,5.71,121370
2024-07-26,5.77,5.85,5.71,5.79,120412
2024-07-29,5.74,5.84,5.71,5.78,126631
2024-07-30,5.75,5.83,5.67,5.69,148045
2024-07-31,5.7,5.78,5.34,5.4,1055743.0
2024-08-01,5.44,5.5,5.27,5.34,617576
2024-08-02,5.25,5.365,5.2,5.3,369591
2024-08-05,5,5.2,4.98,5.11,536962
2024-08-06,5.16,5.235,5.04,5.21,218660
2024-08-07,5.25,5.33,5.1347,5.25,249333
2024-08-08,5.29,5.43,5.23,5.39,330770
2024-08-09,5.13,5.38,4.92,5.36,832240
2024-08-12,5.35,5.44,5.25,5.35,302626
2024-08-13,5.35,5.41,5.26,5.34,239096
2024-08-14,5.3,5.42,5.285,5.36,215717
2024-08-15,5.42,5.58,5.38,5.47,319298
2024-08-16,5.42,5.56,5.41,5.44,162997
2024-08-19,5.48,5.605,5.42,5.55,355883
2024-08-20,5.54,5.56,5.4,5.5,159968
2024-08-21,5.51,5.55,5.43,5.53,263738
2024-08-22,5.53,5.53,5.385,5.41,232572
2024-08-23,5.35,5.55,5.32,5.48,346533
2024-08-26,5.45,5.51,5.41,5.5,181266
2024-08-27,5.45,5.49,5.34,5.43,115441
2024-08-28,5.39,5.43,5.36,5.43,153943
2024-08-29,5.46,5.525,5.375,5.43,179604
2024-08-30,5.42,5.46,5.37,5.4,120766
2024-09-03,5.31,5.3702,5.12,5.2,371893
2024-09-04,5.16,5.26,5.145,5.18,214392
2024-09-05,5.2,5.33,5.19,5.21,194185
2024-09-06,5.2,5.225,5.13,5.19,180488
2024-09-09,5.2,5.406,5.2,5.32,293654
2024-09-10,5.32,5.35,5.16,5.35,126107
2024-09-11,5.32,5.415,5.26,5.35,110242
2024-09-12,5.35,5.4,5.29,5.31,99460
2024-09-13,5.35,5.46,5.32,5.33,200263
2024-09-16,5.35,5.405,5.295,5.38,248726
2024-09-17,5.37,5.495,5.295,5.37,249697
2024-09-18,5.4,5.53,5.34,5.37,312847
2024-09-19,5.46,5.5233,5.385,5.4,126854
2024-09-20,5.35,5.415,5.12,5.2,625057
2024-09-23,5.22,5.27,5.195,5.21,201301
2024-09-24,5.2,5.385,5.2,5.32,180156
2024-09-25,5.3,5.51,5.3,5.36,190489
2024-09-26,5.43,5.5,5.39,5.48,151594
2024-09-27,5.45,5.565,5.39,5.43,184053
2024-09-30,5.41,5.52,5.35,5.45,229298
2024-10-01,5.45,5.48,5.345,5.46,200686
2024-10-02,5.46,5.765,5.44,5.67,747283
2024-10-03,5.67,5.8,5.65,5.8,572448
2024-10-04,5.79,5.95,5.71,5.93,407577
2024-10-07,5.89,5.92,5.64,5.73,255377
2024-10-08,5.73,5.845,5.6,5.81,184628
2024-10-09,5.84,5.91,5.78,5.81,160951
2024-10-10,5.75,5.9,5.72,5.88,252674
2024-10-11,5.84,5.94,5.78,5.9,165462
2024-10-14,5.9,6.04,5.86,5.97,286494
2024-10-15,5.9,5.97,5.79,5.89,253024
2024-10-16,5.91,6.04,5.9,6.02,396547
2024-10-17,6.03,6.09,5.985,6,210627
2024-10-18,6.02,6.07,6,6.07,282449
2024-10-21,6.06,6.34,6.03,6.29,403694
2024-10-22,6.28,6.34,6.2155,6.3,248634
2024-10-23,6.21,6.31,6.19,6.3,184992
2024-10-24,6.31,6.515,6.261,6.43,354623
2024-10-25,6.4,6.5,6.32,6.42,350078
2024-10-28,6.42,6.645,6.35,6.59,385611
2024-10-29,6.59,6.71,6.58,6.71,359801
2024-10-30,6.69,6.72,6.467,6.57,235280
2024-10-31,6.53,6.55,6.335,6.49,228287
2024-11-01,6.47,6.52,6.32,6.38,234421
2024-11-04,6.37,6.49,6.27,6.37,186097
2024-11-05,6.37,6.37,6.14,6.19,251004
2024-11-06,6.16,6.33,6.15,6.29,201832
2024-11-07,6.22,6.39,6.1604,6.34,186810
2024-11-08,6.14,6.49,6.03,6.43,415040
2024-11-11,6.43,6.72,6.3608,6.69,396447
2024-11-12,6.64,6.795,6.58,6.63,235765
2024-11-13,6.66,6.735,6.37,6.42,211757
2024-11-14,6.42,6.46,6.24,6.28,183570
2024-11-15,6.32,6.42,6.185,6.385,198255
2024-11-18,6.31,6.83,6.31,6.67,834809
2024-11-19,6.66,7.01,6.58,6.94,376481
2024-11-20,6.91,7.11,6.85,6.9,230663
2024-11-21,6.86,6.97,6.605,6.96,294046
2024-11-22,6.98,7.245,6.98,7.1,260365
2024-11-25,7.11,7.235,6.98,7.09,290358
2024-11-26,7.09,7.14,6.93,7.1,148217
2024-11-27,7.12,7.17,6.88,7.11,241961
2024-11-29,7.14,7.21,7.085,7.15,121863
2024-12-02,7.15,7.3,7.025,7.29,222592
2024-12-03,7.29,7.72,7.2,7.58,493778
2024-12-04,7.55,8.24,7.55,8.07,576920
2024-12-05,8.08,8.09,7.71,7.9,234654
2024-12-06,7.92,8.17,7.92,8.04,209920
2024-12-09,7.98,8.21,7.915,7.97,223663
2024-12-10,7.97,8,7.49,7.58,288172
2024-12-11,7.6,7.72,7.41,7.56,216394
2024-12-12,7.49,7.59,7.23,7.32,270928
2024-12-13,7.31,7.575,7.2232,7.49,185631
2024-12-16,7.47,7.5,7.17,7.19,206361
2024-12-17,7.19,7.205,6.925,6.93,188416
2024-12-18,6.93,7.13,6.63,6.65,250369
2024-12-19,6.68,6.7562,6.565,6.63,128065
2024-12-20,6.43,6.845,6.43,6.73,488591
2024-12-23,6.69,6.81,6.59,6.6,156157
2024-12-24,6.55,6.71,6.515,6.68,81240
2024-12-26,6.65,6.81,6.57,6.8,187125
2024-12-27,6.78,7.035,6.62,7.02,257029
2024-12-30,7,7.11,6.66,7.08,319359
2024-12-31,7.02,7.12,6.84,7.03,226214
2025-01-02,7.08,7.105,6.85,6.93,214706
2025-01-03,6.95,7.415,6.95,7.29,305247
2025-01-06,7.3,7.37,7,7.11,227153
2025-01-07,7.11,7.2173,6.9602,7.08,117120
2025-01-08,7.02,7.065,6.89,6.93,136304
2025-01-10,6.83,6.99,6.59,6.75,233141
2025-01-13,6.69,6.81,6.51,6.63,126389
2025-01-14,6.66,6.7,6.29,6.46,176430
2025-01-15,6.58,6.73,6.53,6.69,146526
2025-01-16,6.66,6.83,6.61,6.74,107020
2025-01-17,6.82,6.97,6.7,6.87,199170
2025-01-21,6.9,6.9,6.63,6.74,177549
2025-01-22,6.74,6.84,6.58,6.84,189810
2025-01-23,6.78,7.04,6.77,7.04,124656
2025-01-24,7.05,7.16,6.98,7.07,110609
2025-01-27,6.97,7.16,6.9,7.15,116444
2025-01-28,7.12,7.25,6.86,7.21,132576
2025-01-29,7.2,7.525,7.2,7.495,117534
2025-01-30,7.49,7.7,7.39,7.42,168501
2025-01-31,7.44,7.8,7.36,7.77,240294
2025-02-03,7.6,7.82,7.525,7.82,285453
2025-02-04,7.82,8.11,7.7164,7.99,286750
2025-02-05,7.99,7.99,7.5666,7.9,187371
2025-02-06,7.91,8.05,7.74,8,203692
2025-02-07,7.98,8.01,7.68,7.72,155112
2025-02-10,7.72,7.88,7.6,7.77,157813
2025-02-11,7.76,7.81,7.64,7.79,118719
2025-02-12,7.69,8.02,7.6391,7.95,207241
2025-02-13,7.96,8.315,7.96,8.22,259443
2025-02-14,8.28,8.28,7.9,7.94,136210
2025-02-18,7.88,7.93,7.76,7.89,195165
2025-02-19,7.82,7.93,7.745,7.82,143420
2025-02-20,7.88,7.88,7.6401,7.76,135681
2025-02-21,7.75,7.78,7.52,7.54,175271
2025-02-24,7.56,7.6,7.21,7.215,211418
2025-02-25,7.7,8.6683,7.3398,8.63,1411178.0
2025-02-26,8.71,9.34,8.56,8.91,1291727.0
2025-02-27,8.87,8.925,8.51,8.61,326481
2025-02-28,8.53,8.53,7.95,8.19,308220
