date,open,high,low,close,volume
2024-03-01,70.576,73.7,67.1,68.739,269.1909
2024-03-04,67.1,70.675,66.55,68.2,182.8091
2024-03-05,66.55,70.389,63.943,65.989,177.5
2024-03-06,67.1,69.5529,64.9,65.6426,199.2273
2024-03-07,65.989,65.989,61.6,65.1943,560.8545
2024-03-08,62.81,66,60.885,63.8,624.2545
2024-03-11,65.945,68.189,62.656,62.656,682.2727
2024-03-12,60.72,66,56.111,57.2,1804.4273
2024-03-13,57.2,61.6,57.2,57.442,781.7818
2024-03-14,56.43,56.43,49.5,51.15,863.0727
2024-03-15,51.04,55,48.532,49.61,702.6545
2024-03-18,53.834,53.834,47.333,48.51,747.4909
2024-03-19,44,47.7556,44,44,1471.8273
2024-03-20,45.067,48.4,44.011,46.2,396.7727
2024-03-21,48.4,48.4,44.033,46.31,365.0818
2024-03-22,46.343,48.4,44.099,44.11,587.5273
2024-03-25,45.21,49.5,42.383,49.28,1529.2364
2024-03-26,48.642,49.5,45.21,47.157,398.3
2024-03-27,47.157,59.4,44,55,9256.9364
2024-03-28,48.95,51.6449,44.088,45.1,2257.8091
2024-04-01,46.2,46.2,31.548,35.222,6466.4364
2024-04-02,35.2,36.289,31.57,34.672,2884.4636
2024-04-03,34.342,34.903,33,34.529,1091.7273
2024-04-04,36.146,36.146,33.682,34.287,409.1091
2024-04-05,34.1,37.015,33.011,36.146,661.9091
2024-04-08,35.31,37.411,35.31,36.3,952.0091
2024-04-09,36.3,40.7,35.321,39.71,1319.1818
2024-04-10,39.05,40.7,36.3,39.6,820.3909
2024-04-11,39.71,41.58,37.95,38.5,857.6
2024-04-12,38.5,41.8,36.3,36.52,885.6545
2024-04-15,37.422,37.95,33,33.253,728.5364
2024-04-16,33.495,33.495,25.85,27.7035,2184.3273
2024-04-17,27.709,37.2813,27.5,27.544,1299.4636
2024-04-18,29.59,32.2139,27.6871,28.149,632.0455
2024-04-19,28.6,32.78,28.6,28.644,726.8091
2024-04-22,31.24,31.24,27.709,27.83,371.4455
2024-04-23,30.69,30.69,25.355,28.424,2125.6273
2024-04-24,28.6,38.478,26.488,33.231,1517.9273
2024-04-25,32.45,33.99,30.8,31.9,238.0909
2024-04-26,30.8,31.35,28.952,31.097,423.1
2024-04-29,33.33,33.869,30.074,33.814,598.7818
2024-04-30,32.01,35.178,32.01,33,333.1727
2024-05-01,31.548,32.868,28.05,31.9,1048.2818
2024-05-02,33.33,33.55,30.8,31.889,505.2818
2024-05-03,30.25,30.8,27.5,28.16,1745.3636
2024-05-06,27.5,29.678,26.4,26.598,731.3091
2024-05-07,27.5,28.05,26.4,26.51,882.4273
2024-05-08,26.4,26.653,24.9755,25.355,774.7273
2024-05-09,25.8445,26.378,24.2,25.377,782.2273
2024-05-10,25.85,25.85,24.365,25.476,329.9727
2024-05-13,25.85,26.4,23.221,25.333,208.5727
2024-05-14,24.2,27.456,23.639,25.729,396.9909
2024-05-15,28.556,30.437,25.179,27.258,1949.4273
2024-05-16,27.258,31.8889,27.258,29.711,899.3182
2024-05-17,31.196,31.5305,24.31,26.51,1132.5
2024-05-20,27.5,29.7,24.31,24.442,1690.1909
2024-05-21,25.63,26.697,24.321,25.3,718.1455
2024-05-22,26.026,27.577,22.924,23.65,1715.2818
2024-05-23,26.389,26.4,24.2,24.31,423.2909
2024-05-24,25.52,26.389,24.31,24.75,849.8182
2024-05-28,24.86,87.945,24.53,46.717,1191235.7
2024-05-29,31.625,39.886,30.976,33.44,82592.5182
2024-05-30,31.57,69.674,31.57,40.689,1051928.4364
2024-05-31,39.501,41.514,32.01,35.134,36866.4364
2024-06-03,33.099,33.66,27.797,28.985,20279.0364
2024-06-04,49.764,81.4,47.52,50.6,2436771.3455
