date,open,high,low,close,volume
2024-10-17,25.4,25.4,25.17,25.17,1122
2024-10-18,25.4724,25.4724,25.41,25.41,704
2024-10-21,25.5301,25.61,25.52,25.58,1627
2024-10-22,25.31,25.63,25.2675,25.57,3055
2024-10-23,25.2001,25.65,25.2001,25.65,290
2024-10-25,25.21,25.42,25.21,25.37,1208
2024-10-30,25.45,25.45,25.4,25.4,600
2024-10-31,25.2,25.24,25.2,25.24,1450
2024-11-04,25.32,25.32,25.32,25.32,354
2024-11-05,25.34,25.34,25.34,25.34,305
2024-11-06,25.4118,25.5,25.3,25.5,2394
2024-11-07,25.4271,25.4537,25.4086,25.4086,579
2024-11-08,25.4629,25.5,25.4629,25.5,5986
2024-11-11,25.53,25.54,25.4916,25.54,4476
2024-11-12,25.6298,25.6298,25.5412,25.5412,1227
2024-11-13,25.4917,25.565,25.48,25.565,1564
2024-11-14,25.5737,25.5784,25.5737,25.5784,335
2024-11-15,25.25,25.588,25.1,25.15,9474
2024-11-18,25.35,25.35,25.15,25.2258,1595
2024-11-19,25.06,25.234,25.06,25.08,5922
2024-11-20,25.2,25.446,25.0695,25.35,6376
2024-11-21,25.34,25.34,25.08,25.34,5406
2024-11-22,25.12,25.25,25.1,25.2118,6905
2024-11-25,25.27,25.2978,25.1,25.2978,2543
2024-11-26,25.26,25.2701,25.096,25.2375,4396
2024-11-29,25.24,25.24,25.24,25.24,367
2024-12-02,25.1619,25.23,25.107,25.23,1951
2024-12-03,25.2037,25.45,25.11,25.3371,4654
2024-12-04,25.33,25.45,25.21,25.45,3217
2024-12-05,25.26,25.4499,25.1701,25.4499,2386
2024-12-06,25.1701,25.43,25.1701,25.23,2849
2024-12-09,25.35,25.4101,25.35,25.4101,1181
2024-12-10,25.3425,25.3482,25.305,25.3482,1434
2024-12-11,25.4,25.4,25.355,25.3875,3728
2024-12-12,25.4,25.4,25.35,25.39,3192
2024-12-13,25.314,25.3746,25.2,25.3001,4257
2024-12-16,25.3521,25.4,25.2,25.3166,3594
2024-12-17,25.285,25.392,25.285,25.3,2702
2024-12-18,25.3913,25.4,25,25,18772
2024-12-19,25.2482,25.2482,25,25.08,777
2024-12-20,25.24,25.4,25.0501,25.4,2142
2024-12-23,25.16,25.24,25.06,25.1,2577
2024-12-24,25.1,25.1,25.1,25.1,310
2024-12-26,25.1,25.2118,25.1,25.2118,465
2024-12-27,25.289,25.289,25.289,25.289,227
2024-12-30,25.1,25.2894,25.1,25.1201,1330
2024-12-31,25.1,25.15,25,25.04,7360
2025-01-02,25.07,25.1,25,25,9534
2025-01-03,25.17,25.25,25.17,25.25,2106
2025-01-06,25.18,25.22,25.1,25.1,2086
2025-01-07,25.22,25.25,25.12,25.12,1442
2025-01-08,25.275,25.275,25.15,25.15,1500
2025-01-10,25.25,25.25,25.08,25.08,3848
2025-01-13,25.09,25.12,25.08,25.12,607
2025-01-14,25.185,25.25,25.185,25.25,1178
2025-01-15,25.2147,25.25,25.15,25.225,5675
2025-01-16,25.23,25.4,25.0881,25.3875,6207
2025-01-17,25.37,25.4,25.175,25.2755,1985
2025-01-21,25.07,25.2824,25.07,25.27,1506
2025-01-22,25.3415,25.4,25.2501,25.2501,1853
2025-01-23,25.25,25.25,25.0901,25.2112,1718
2025-01-24,25.296,25.296,25.14,25.15,1435
2025-01-27,25.2293,25.2293,25.2293,25.2293,467
2025-01-28,25.1401,25.1401,25.1401,25.1401,202
2025-01-29,25.2635,25.2635,25.2214,25.2214,1400
2025-01-30,25.26,25.26,25.26,25.26,310
2025-01-31,25.35,25.4,25.25,25.34,2526
2025-02-06,25.4,25.44,25.38,25.38,1296
2025-02-07,25.4854,25.4854,25.4854,25.4854,1000
2025-02-10,25.49,25.49,25.45,25.45,628
2025-02-11,25.36,25.45,25.36,25.45,1206
2025-02-12,25.45,25.45,25.3101,25.45,6712
2025-02-13,25.45,25.45,25.4433,25.45,1342
2025-02-14,25.22,25.25,25.1,25.15,6531
2025-02-18,25.15,25.15,25,25,4409
2025-02-19,25.05,25.05,25.04,25.04,595
2025-02-20,25.08,25.08,24.99,25.05,2307
2025-02-21,25.05,25.05,25,25,2281
2025-02-24,25.035,25.035,25.035,25.035,429
2025-02-25,24.94,25.01,24.94,25,2249
2025-02-26,25,25.0416,24.9872,24.9872,3868
2025-02-27,25.01,25.01,24.52,24.75,12432
2025-02-28,24.8534,24.8999,24.8534,24.8828,524
