date,open,high,low,close,volume
2024-03-01,23.88,23.88,23.88,23.88,353
2024-03-04,23.9,23.9,23.9,23.9,492
2024-03-05,23.9504,23.9504,23.91,23.91,370
2024-03-07,23.99,24.03,23.99,24.0157,2050
2024-03-08,24.02,24.02,24.02,24.02,420
2024-03-12,23.88,24.0908,23.88,24.0908,2829
2024-03-13,24.09,24.1,24.09,24.1,453
2024-03-18,23.9911,23.9965,23.99,23.99,1173
2024-03-19,24.05,24.05,24.025,24.0499,1527
2024-03-20,24.1198,24.1199,24.1198,24.1199,447
2024-03-21,23.95,24.0364,23.95,23.95,794
2024-03-22,23.9501,23.9501,23.7446,23.8699,1593
2024-03-25,23.8428,23.87,23.63,23.63,5354
2024-03-27,23.78,23.88,23.78,23.88,1142
2024-04-01,23.9801,23.9801,23.9801,23.9801,154
2024-04-02,24.08,24.14,24.08,24.14,1277
2024-04-03,23.99,24.02,23.8801,24.02,2473
2024-04-04,23.8801,23.8801,23.8801,23.8801,170
2024-04-05,23.92,23.978,23.92,23.978,200
2024-04-11,23.88,23.88,23.88,23.88,605
2024-04-12,23.6001,23.6001,23.6001,23.6001,357
2024-04-16,24.14,24.14,23.9299,23.9299,1148
2024-04-18,23.9,23.9,23.9,23.9,362
2024-04-19,24.0979,24.0979,23.9735,23.9735,1391
2024-04-22,23.95,23.95,23.9,23.9,1081
2024-04-23,23.8,23.92,23.8,23.92,1192
2024-04-24,24.02,24.02,23.72,23.72,4491
2024-04-25,23.74,23.77,23.74,23.75,3313
2024-04-26,23.95,24.09,23.95,24.09,1667
2024-04-29,23.93,23.93,23.7601,23.7601,730
2024-04-30,24.08,24.08,23.9,23.98,1478
2024-05-01,23.95,23.9972,23.88,23.95,1998
2024-05-02,23.96,24.0187,23.96,23.96,1308
2024-05-03,23.96,24.0293,23.96,24.0082,1196
2024-05-06,24.03,24.1599,24.0103,24.0936,8374
2024-05-07,24.095,24.16,23.8,24.01,5973
2024-05-08,24.16,24.16,24.01,24.01,928
2024-05-09,24.09,24.14,24.09,24.13,690
2024-05-10,23.95,24.04,23.95,24.04,1363
2024-05-13,24.11,24.16,24.0001,24.0001,5323
2024-05-14,24.14,24.14,24.105,24.105,494
2024-05-15,24.1599,24.2201,24.12,24.1201,7064
2024-05-16,24.1552,24.26,24.1552,24.26,1387
2024-05-20,24.11,24.22,24.11,24.22,866
2024-05-22,24.11,24.11,24.01,24.01,686
2024-05-23,24.03,24.22,24.03,24.2199,515
2024-05-24,24.2,24.2,24.2,24.2,299
2024-05-28,24.13,24.15,24.05,24.1499,1393
2024-05-29,24.0874,24.1,24.05,24.0926,1320
2024-05-30,24.07,24.12,24.03,24.04,1201
2024-05-31,24.12,24.22,24.04,24.1615,2167
2024-06-03,24.25,24.29,24.1001,24.1001,573
2024-06-04,24.2,24.2001,24.1,24.135,1723
2024-06-05,24.1,24.1,23.99,23.99,825
2024-06-06,24.01,24.05,24.01,24.05,674
2024-06-07,24.06,24.15,23.99,24.15,1890
2024-06-10,24.19,24.19,24.01,24.15,2481
2024-06-11,24.05,24.15,24.05,24.15,551
2024-06-12,24.1713,24.2,24.13,24.16,2933
2024-06-14,24.22,24.2588,24.22,24.2588,472
2024-06-17,24.22,24.22,24.22,24.22,128
2024-06-18,24.2038,24.2038,24.2038,24.2038,294
2024-06-21,24.2399,24.2399,24.19,24.23,2224
2024-06-24,24.0767,24.14,24.0767,24.08,1988
2024-06-25,24.23,24.23,24.09,24.1301,1301
2024-06-27,24.1,24.15,24.09,24.1375,2383
2024-06-28,24.15,24.2,24.0817,24.1525,1967
2024-07-01,24.19,24.19,24.19,24.19,330
2024-07-02,24.2,24.2667,24.2,24.2365,5925
