date,open,high,low,close,volume
2024-03-01,407.86,412.762,400.23,404.29,122602
2024-03-04,403.64,417.44,402.14,412.16,94344
2024-03-05,411.77,411.77,405.9025,408.42,74754
2024-03-06,408.56,416.55,405.9,411.71,61705
2024-03-07,413.14,420.34,411.335,417.35,92209
2024-03-08,415.57,418.67,413.582,415.87,70271
2024-03-11,415.87,415.87,402.35,402.73,109176
2024-03-12,401.08,409.22,398.06,408.42,71283
2024-03-13,411.41,414.55,405.6,407.84,106729
2024-03-14,409.83,411.1,406.1,408.69,78481
2024-03-15,406.78,419.09,406.78,416.79,310977
2024-03-18,415.45,419.78,409.48,411.28,89332
2024-03-19,412.84,414.48,408.65,412,100296
2024-03-20,414.35,416.82,401.915,406.18,100626
2024-03-21,406.32,410.295,400.74,407.44,76888
2024-03-22,408.32,409.2308,394.79,400.21,90524
2024-03-25,402.77,406.155,400.7,404.71,58393
2024-03-26,402.2,408.37,401.285,405.96,111820
2024-03-27,408.97,410,401.77,408.17,389269
2024-03-28,410.04,410.78,401.28,401.57,61281
2024-04-01,403.71,405.37,398.32,401.89,91858
2024-04-02,401.49,402.21,393.74,400.94,91292
2024-04-03,398.94,403.065,397.2,399.2,58035
2024-04-04,401.72,402.8,395.61,396.74,64153
2024-04-05,398.38,402.435,394.295,400.58,74420
2024-04-08,401.19,403.265,396.585,398.48,61544
2024-04-09,400.66,400.66,391.24,392.13,36310
2024-04-10,391.25,397.88,391.25,393.36,47953
2024-04-11,393.22,394,383.76,384.28,52773
2024-04-12,381.97,386.53,379.135,381.15,40265
2024-04-15,384.96,385.705,378.345,378.87,41136
2024-04-16,378.13,383.28,377.06,380.97,55008
2024-04-17,382.75,382.75,375.66,378.19,63111
2024-04-18,380.35,383.87,376.79,380.46,37466
2024-04-19,381.28,385.57,380.16,381.56,43190
2024-04-22,384.97,387.55,378.79,382.21,56343
2024-04-23,383.98,389.8,382.01,385.69,52894
2024-04-24,382.7,385.345,379.8693,382.66,59725
2024-04-25,379.5,382.75,377.42,380.26,50912
2024-04-26,385.61,386.665,371.3144,381.74,57060
2024-04-29,381.71,381.71,376.8,378.56,56703
2024-04-30,378.33,382.94,378.19,382.66,137243
2024-05-01,380.89,388.43,380.5701,382.74,69821
2024-05-02,385.46,386.82,380.335,384.94,47355
2024-05-03,386.06,390.4,383.07,390.01,45179
2024-05-06,392.75,400.72,392.75,400.53,52252
2024-05-07,400.05,409.28,399.29,405.44,106617
2024-05-08,405.44,406.62,399.37,404.5,43763
2024-05-09,405.44,410.78,402.47,410.53,50304
2024-05-10,411.72,411.72,404.83,406.57,52335
2024-05-13,406.86,409.445,401.8,402.73,85506
2024-05-14,401.33,403.55,392.94,394.17,89859
2024-05-15,393.94,399.395,393.31,394.87,53388
2024-05-16,396.88,397.88,393.15,396.27,58909
2024-05-17,397.51,398.87,394.84,396.81,47806
2024-05-20,395.52,397.89,392.48,397.31,36629
2024-05-21,398.12,398.66,394.405,396.63,38905
2024-05-22,394.93,397.26,384.34,388.42,61578
2024-05-23,391.11,391.13,381.29,382.97,77911
2024-05-24,385.78,389.82,380.95,388.96,59234
2024-05-28,387.9,390.73,377.06,377.89,76822
2024-05-29,377.8,377.8,366.34,368.03,84058
2024-05-30,368.72,374.115,366.595,373.95,78052
2024-05-31,373.39,374.1,361.17,362.43,236449
2024-06-03,363.06,367.59,361.64,362.56,53397
2024-06-04,362.56,363.265,358.73,361.14,41298
2024-06-05,363.31,363.8,357.59,360.61,40792
2024-06-06,360.69,363.31,356.2,362.2,44753
2024-06-07,361.81,365.405,357.06,357.48,44280
2024-06-10,354.39,358.61,351.13,358.54,76406
2024-06-11,356.96,356.96,350.92,353.78,87175
2024-06-12,355.62,357.5913,350.37,353.37,67274
2024-06-13,352.49,352.49,346.36,350.72,47751
2024-06-14,348.25,350.905,345.09,349.82,56693
2024-06-17,349.3,357.5259,349.3,355.44,41612
2024-06-18,355.84,360.28,355.84,356.9,38945
2024-06-20,355.67,359.29,352.07,353.42,57772
2024-06-21,357.33,361.44,352.95,359.01,184890
2024-06-24,360,366.365,360,362.33,64358
2024-06-25,361.47,369.095,359.3046,365.82,117193
2024-06-26,364.97,364.97,354.94,359.01,214206
