date,open,high,low,close,volume
2024-03-01,36.3,38.4,34.8,37.2,399976.4333
2024-03-04,37.5,38.1,36,37.2,298649.4333
2024-03-05,36.6,36.9,35.1,35.4,376377.2667
2024-03-06,36,37.5,34.5,36.6,593353.6333
2024-03-07,36,36.9,33,33.3,797582.3667
2024-03-08,33.9,35.1,33.3,33.9,579511.6667
2024-03-11,33.9,35.7,33.3,33.3,412537.1333
2024-03-12,33.6,33.9,31.8,31.8,423410.8333
2024-03-13,32.4,33,30.6,30.9,378546.4667
2024-03-14,30.9,31.2,29.409,30,546292.3333
2024-03-15,30,33.6,29.382,33,573374.2
2024-03-18,33,33,31.8,32.1,232357.2667
2024-03-19,30.9,32.7,30.9,31.8,232740.9
2024-03-20,31.5,35.4,31.2,34.5,360516.9333
2024-03-21,34.5,36.6,34.2,36,561250.6333
2024-03-22,36,36,33.75,34.2,248619.9667
2024-03-25,33.9,36,33.3,33.6,314097.9
2024-03-26,33.6,35.4,33,33,359034.5
2024-03-27,33.45,35.4,33,34.8,318952.6
2024-03-28,34.8,36.6,34.8,35.7,380206.7667
2024-04-01,36,36,34.2,36,285611.0333
2024-04-02,35.1,35.106,33.6,33.9,247077.1667
2024-04-03,33.9,34.2,33,33.9,269778.3333
2024-04-04,33.9,36.3,33.6,34.2,384827.3667
2024-04-05,33.9,35.1,33.3,33.9,260645.7
2024-04-08,34.5,35.4,33.9,34.5,309326.8
2024-04-09,34.8,37.2,34.65,36.3,381473.9333
2024-04-10,35.1,35.4,33.9,34.5,428493.9
2024-04-11,34.5,35.4,33.15,34.2,395091.9
2024-04-12,33.9,34.8,33,33,264667.2667
2024-04-15,33.6,33.6,30.345,30.6,448311.8667
2024-04-16,30.6,31.2,30,30,323985.6667
2024-04-17,30.3,30.9,30,30,283623.5667
2024-04-18,30,30.3,27.675,27.921,2304806.0
2024-04-19,28.101,28.524,26.103,26.523,978092.1667
2024-04-22,27,27,23.7,24.396,1738115.3333
2024-04-23,24.465,28.89,24.444,27.561,1793250.9
2024-04-24,28.656,28.656,25.5,25.89,1268579.1
2024-04-25,25.464,25.872,24.153,25.26,1076087.2667
2024-04-26,25.473,26.19,24.378,26.115,1161337.0
2024-04-29,26.421,29.037,26.421,27.879,1523279.0667
2024-04-30,27.438,28.3767,25.68,27.834,2022822.8333
2024-05-01,27.57,28.35,26.766,26.964,799419.1333
2024-05-02,27.897,27.897,25.08,25.605,2012111.2333
2024-05-03,26.649,27.7125,26.1,26.997,1724727.8333
2024-05-06,27.684,27.75,25.83,25.95,1459608.8
2024-05-07,26.208,26.391,23.58,23.685,2290247.3667
2024-05-08,23.97,24.198,22.14,22.851,2803026.9
2024-05-09,23.088,23.7,22.017,22.125,1937134.5
2024-05-10,22.8,22.842,20.838,20.973,1703823.8667
2024-05-13,19.5,22.407,19.2,21.396,2464160.4667
2024-05-14,23.7,30.6,23.394,26.52,4327963.0667
2024-05-15,27.762,28.23,24.555,25.728,1254697.3333
2024-05-16,25.8,26.667,24.003,24.894,848258.6
2024-05-17,24.9,25.473,23.79,24.078,1344901.9667
2024-05-20,24,24.18,22.887,23.46,1019720.7667
2024-05-21,23.85,23.997,22.8,23.439,1169394.3
2024-05-22,23.7,28.395,23.28,26.841,3014723.3667
2024-05-23,27.6,27.666,24.156,25.503,1833142.9333
2024-05-24,25.437,27.867,24.6,26.241,1391278.5333
2024-05-28,27.3,29.856,26.88,28.14,3040447.0333
2024-05-29,27.969,28.05,24.9,25.203,1601533.7667
2024-05-30,25.806,27.738,25.554,27.3,1559805.1333
2024-05-31,27.297,27.54,25.05,26.94,2044381.2667
2024-06-03,27.894,30.6,27.78,29.982,2196803.7
2024-06-04,29.82,29.82,26.97,27.771,1845404.0
2024-06-05,28.8,29.25,27.303,28.923,1769298.2
2024-06-06,28.359,28.503,26.7,27.6,1625540.7
2024-06-07,27,27.3,25.263,26.076,1323848.7667
2024-06-10,25.8,30.9,25.65,29.373,2093119.0667
2024-06-11,28.914,28.977,26.415,27.657,1641795.7
2024-06-12,28.8,30.6,27.906,28.2,1897202.8
2024-06-13,28.692,28.797,25.863,26.613,1797538.9667
2024-06-14,26.322,26.64,24.39,24.591,1113178.7333
2024-06-17,24.9,24.9,22.53,24.018,1732772.3667
2024-06-18,23.49,23.877,22.5,23.178,1764467.8
2024-06-20,23.301,23.4,21.75,22.245,2652296.1333
2024-06-21,21.9,22.02,20.13,20.22,2118282.0333
2024-06-24,20.43,20.79,19.59,20.409,1807018.1667
2024-06-25,20.541,20.703,19.305,19.548,1380989.1333
2024-06-26,19.539,19.806,18.915,19.575,1114041.9667
2024-06-27,19.785,19.785,18.69,19.149,1035497.9667
2024-06-28,19.47,19.944,18.393,19.164,1732547.5667
2024-07-01,19.2,19.776,18.306,18.315,1105381.2
2024-07-02,18.357,18.825,17.85,18,1119703.5333
2024-07-03,18.3,20.49,18.195,19.8,1041849.7
2024-07-05,19.8,20.097,18.93,19.041,912390.1
2024-07-08,19.2,20.547,18.984,19.221,1431105.0667
2024-07-09,19.35,19.539,18.45,18.978,1383978.7667
2024-07-10,19.116,19.155,18,18,1655342.0
2024-07-11,18.87,20.19,18.762,19.467,2100741.7333
2024-07-12,20.1,20.997,19.713,20.829,2748045.2667
2024-07-15,21.357,21.6,19.2,20.16,1808216.1
2024-07-16,20.34,21.24,19.248,20.595,2874344.9333
2024-07-17,20.337,20.85,18.777,18.93,3044467.8667
2024-07-18,18.93,19.203,17.19,17.223,4237068.7667
2024-07-19,17.244,17.37,15.489,15.492,2211703.5667
2024-07-22,16.374,16.401,14.7,16.308,2128171.3333
2024-07-23,15.873,16.497,15.45,16.305,1934104.3333
2024-07-24,15.9,16.047,15.162,15.696,2313006.2333
2024-07-25,15.594,16.65,15.096,16.2,2610451.9333
2024-07-26,16.23,16.497,15.366,15.966,2156751.3
2024-07-29,15.966,16.017,14.82,15.369,2295946.3667
2024-07-30,15.27,15.36,14.697,14.811,1839571.4
2024-07-31,15.141,15.762,14.58,15.192,1596166.3333
2024-08-01,15.537,15.603,13.836,14.229,1754039.0
2024-08-02,13.833,14.865,13.008,14.025,1000497.5667
2024-08-05,12.6,14.85,12.12,14.73,1597337.9
2024-08-06,15.3,15.36,14.25,14.7,813671
