date,open,high,low,close,volume
2024-03-01,0.7407,0.77,0.7303,0.76,339644
2024-03-04,0.77,0.77,0.7302,0.74,376310
2024-03-05,0.75,0.75,0.7203,0.7343,307413
2024-03-06,0.73,0.741,0.72,0.7283,303230
2024-03-07,0.7227,0.73,0.711,0.72,349807
2024-03-08,0.72,0.735,0.715,0.718,275801
2024-03-11,0.73,0.74,0.72,0.729,523900
2024-03-12,0.7205,0.85,0.711,0.74,657903
2024-03-13,0.725,0.725,0.58,0.7001,988081
2024-03-14,0.72,0.735,0.69,0.69,362085
2024-03-15,0.719,0.7939,0.7125,0.7357,1236780.0
2024-03-18,0.7688,0.89,0.75,0.86,1578057.0
2024-03-19,0.8568,0.9111,0.83,0.9,955864
2024-03-20,0.92,1.04,0.9,0.9871,1746543.0
2024-03-21,0.97,1.02,0.9402,0.95,553353
2024-03-22,0.98,1.03,0.97,1.03,2153242.0
2024-03-25,1.04,1.07,1,1.06,1151003.0
2024-03-26,1.07,1.28,1.06,1.22,3382393.0
2024-03-27,1.25,1.35,1.24,1.315,2592218.0
2024-03-28,1.33,1.42,1.2101,1.24,2411082.0
2024-04-01,1.28,1.43,1.26,1.38,2262825.0
2024-04-02,1.39,1.45,1.31,1.41,1809089.0
2024-04-03,1.44,1.57,1.4,1.5,2684465.0
2024-04-04,1.56,1.56,1.37,1.4,2828744.0
2024-04-05,1.39,1.44,1.32,1.36,1314661.0
2024-04-08,1.34,1.37,1.2657,1.28,1160242.0
2024-04-09,1.23,1.29,1.1,1.27,1868673.0
2024-04-10,1.27,1.45,1.23,1.4,1365358.0
2024-04-11,1.4,1.42,1.33,1.36,728089
2024-04-12,1.34,1.38,1.225,1.27,1152950.0
2024-04-15,1.3,1.4,1.28,1.39,866038
2024-04-16,1.36,1.38,1.29,1.3,610269
2024-04-17,1.31,1.32,1.2,1.21,821084
2024-04-18,1.21,1.295,1.15,1.23,664421
2024-04-19,1.24,1.35,1.2331,1.33,614321
2024-04-22,1.31,1.33,1.2,1.21,741533
2024-04-23,1.25,1.39,1.2337,1.37,1271969.0
2024-04-24,1.34,1.36,1.262,1.32,541063
2024-04-25,1.27,1.34,1.27,1.27,375913
