date,open,high,low,close,volume
2024-05-03,9.78,9.78,8.8,8.98,62943
2024-05-06,9,9.1,8.77,8.98,41405
2024-05-07,9.14,9.15,8.8,9.05,35424
2024-05-08,9.05,9.5,9.0304,9.35,34886
2024-05-09,9.8,9.8,9.2053,9.5,68311
2024-05-10,9.63,9.687,9.12,9.41,36320
2024-05-13,9.6,9.7,9.23,9.65,52947
2024-05-14,9.65,10.5,9.5193,10.3,72330
2024-05-15,10.5,10.6,10.2,10.4,45104
2024-05-16,11.45,11.45,8.4119,9.38,177333
2024-05-17,9.96,10.38,9.5001,10.05,53093
2024-05-20,10.36,10.36,9.5,9.86,100546
2024-05-21,10.1,10.1,8.51,8.86,90852
2024-05-22,8.73,9.1251,8.23,8.86,67079
2024-05-23,9,9,8.34,8.85,18074
2024-05-24,8.78,8.8,7.49,8.41,52950
2024-05-28,8.51,8.58,7.9,8.05,25177
2024-05-29,7.95,7.95,7.4,7.62,26555
2024-05-30,7.6,7.71,7.32,7.51,11019
2024-05-31,7.62,7.9,7.47,7.9,12044
2024-06-03,7.9,7.9,7.71,7.87,14318
2024-06-04,7.86,7.87,7.38,7.55,14825
2024-06-05,7.7,8,7.6,7.98,12006
2024-06-06,8.06,8.15,7.74,8.08,21173
2024-06-07,8.14,8.14,7.68,7.83,13549
2024-06-10,8.31,8.31,7.72,8,22412
2024-06-11,7.83,8.15,7.83,8.15,5117
2024-06-12,8.17,8.5,8.13,8.49,37143
2024-06-13,8.38,8.49,8.0794,8.49,10282
2024-06-14,8.5,8.5,8.03,8.17,6965
2024-06-17,8.12,8.12,7.75,7.98,5954
2024-06-18,7.87,7.8806,7.01,7.11,48394
2024-06-20,7.01,7.125,6.135,6.62,89765
2024-06-21,6.78,7.48,6.31,6.68,38071
2024-06-24,6.59,7.39,6.59,7.14,28603
2024-06-25,7.19,7.21,6.79,6.8,11074
2024-06-26,6.74,6.77,6.1101,6.44,8945
2024-06-27,6.54,6.89,6.422,6.89,31594
2024-06-28,4.2,4.75,4.1,4.11,407069
2024-07-01,4.3,4.428,3.51,3.78,185963
2024-07-02,3.82,4.17,3.3419,3.39,93217
2024-07-03,3.54,3.77,3.5,3.68,61254
2024-07-05,3.9,3.988,3.5,3.67,95954
2024-07-08,3.75,3.81,3.4096,3.74,72587
2024-07-09,3.8,4.278,3.345,4.16,94222
2024-07-10,4.13,4.73,3.7,4.54,102830
2024-07-11,4.52,4.63,4.26,4.53,21501
2024-07-12,4.6,4.6,4.3822,4.57,21359
2024-07-15,4.61,4.61,4.15,4.25,25969
2024-07-16,4.29,4.9,4.29,4.57,39168
2024-07-17,4.51,4.95,4.48,4.79,29668
2024-07-18,4.82,4.99,4.37,4.44,26012
2024-07-19,4.44,4.75,4.2901,4.31,16024
2024-07-22,4.32,4.83,4.12,4.68,81361
2024-07-23,4.66,4.99,4.46,4.69,43403
2024-07-24,4.64,4.7793,4.33,4.53,46672
2024-07-25,4.6395,4.9,4.55,4.9,28825
2024-07-26,4.9,4.99,4.78,4.85,12646
2024-07-29,4.94,4.95,4.5454,4.93,19701
2024-07-30,4.93,5.2,4.93,4.99,24924
2024-07-31,4.94,5.18,4.9,5.18,5641
2024-08-01,5.0101,5.08,4.8282,5.08,14577
2024-08-02,5.03,5.06,4.83,5.06,7113
2024-08-05,4.55,4.55,4.031,4.45,37672
2024-08-06,4.51,4.64,4.3432,4.4001,22014
2024-08-07,4.66,4.6621,4.32,4.32,15061
2024-08-08,4.32,4.68,4.1999,4.68,16713
2024-08-09,4.51,4.66,4.26,4.26,6879
2024-08-12,4.5476,4.55,4.3,4.32,6715
2024-08-13,4.47,4.53,4.35,4.53,7067
2024-08-14,4.68,4.68,4.29,4.29,1534
2024-08-15,4.49,4.49,4.31,4.31,3459
2024-08-16,4.27,4.4,4.2601,4.4,5152
2024-08-19,4.5093,4.68,4.35,4.58,12601
2024-08-20,4.74,4.74,4.45,4.52,9070
2024-08-21,4.5,4.5,4.385,4.39,2380
2024-08-22,4.35,4.46,4.35,4.46,3867
2024-08-23,4.47,4.47,4.3,4.34,7408
2024-08-26,4.42,4.53,4.26,4.4,20845
2024-08-27,4.27,4.27,4.02,4.02,8883
2024-08-28,4.125,4.22,3.82,3.98,6260
2024-08-29,3.945,4,3.8,4,14347
2024-08-30,3.97,3.9796,3.8,3.8,3008
2024-09-03,4.02,4.35,3.7,3.87,22764
2024-09-04,3.96,4.025,3.8,3.89,9142
2024-09-05,4,4,3.86,3.99,3971
2024-09-06,4.28,4.38,4.01,4.23,21767
2024-09-09,4.12,4.2,4.01,4.01,11225
2024-09-10,4.09,4.36,4.03,4.36,2002
2024-09-11,4.22,4.22,3.96,3.96,20977
2024-09-12,3.91,4.14,3.91,4.0699,4171
2024-09-13,4.17,4.34,4.07,4.185,10636
2024-09-16,4.25,4.25,4.13,4.13,5242
2024-09-17,4.14,4.3,4.13,4.15,11758
2024-09-18,4.15,5.49,4.15,5.09,68184
2024-09-19,5.24,5.24,4.9901,5.14,23306
2024-09-20,4.95,5.0841,4.95,5.07,19974
2024-09-23,5.13,5.13,4.82,4.98,7265
2024-09-24,4.82,4.9547,4.61,4.72,11953
2024-09-25,4.72,5.08,4.59,5.06,27541
2024-09-26,5.1,5.1,4.85,4.87,21621
2024-09-27,5,5.06,4.88,5.06,13751
2024-09-30,5.08,5.1,4.78,5.03,26964
2024-10-01,5.1,5.1,4.95,5.05,18416
2024-10-02,5.13,5.13,4.9,5.04,7495
2024-10-03,4.91,4.91,4.88,4.88,2226
2024-10-04,4.9,4.9,4.6,4.6,13583
2024-10-07,4.65,4.78,4.45,4.58,10383
2024-10-08,4.63,4.74,4.3837,4.6205,11886
2024-10-09,4.68,5,4.68,5,3609
2024-10-10,4.8,4.95,4.78,4.79,15414
2024-10-11,4.9103,4.9103,4.7292,4.78,6935
2024-10-14,4.74,4.78,4.61,4.61,6564
2024-10-15,4.7,4.7,4.49,4.49,5507
2024-10-16,4.39,4.75,4.39,4.75,31793
2024-10-17,4.93,4.93,4.41,4.77,24954
2024-10-18,4.94,4.94,4.71,4.93,3496
2024-10-21,4.93,4.95,4.72,4.94,16244
2024-10-22,4.93,4.93,4.74,4.78,10521
2024-10-23,4.74,5,4.6,4.6,22706
2024-10-24,4.73,4.82,4.61,4.78,22967
2024-10-25,4.85,4.89,4.5,4.65,32247
2024-10-28,4.66,4.78,4.39,4.41,64000
2024-10-29,4.4,4.5,4.05,4.31,19598
2024-10-30,4.31,4.31,4.05,4.16,16032
2024-10-31,4.25,4.79,4.23,4.26,21165
2024-11-01,4.4,4.65,4.39,4.59,7945
2024-11-04,4.71,4.7937,4.2283,4.61,17973
2024-11-05,4.65,4.94,4.65,4.84,13701
2024-11-06,4.98,4.98,4.76,4.76,9600
2024-11-07,4.84,4.925,4.6,4.61,21041
2024-11-08,4.7334,5.08,4.7334,5.08,12381
2024-11-11,4.9994,5.1,4.96,5.05,9521
2024-11-12,4.99,5.1,4.96,5.01,10594
2024-11-13,5,5.2,4.95,5.2,45099
2024-11-14,5.2,5.8099,5.1999,5.45,51015
2024-11-15,5.54,5.54,5.3415,5.48,14667
2024-11-18,5.4801,5.4801,4.93,5.29,10780
2024-11-19,5.1268,5.39,4.9,5.195,141298
2024-11-20,5.2,5.2,4.9,5.01,34396
2024-11-21,5.01,5.4781,5.01,5.12,23975
2024-11-22,4.92,5.11,4.92,4.93,27668
2024-11-25,4.93,5.1,4.93,5,21853
2024-11-26,5.1,5.1,4.88,4.88,10178
2024-11-27,5,5.11,4.95,5.05,12403
2024-11-29,5.15,5.15,5.07,5.09,22648
2024-12-02,5.18,5.2,5.1,5.2,18216
2024-12-03,5.2,5.2,4.85,5,21027
2024-12-04,4.99,5.06,4.791,5.06,36779
2024-12-05,5.09,5.15,4.7653,4.81,21347
2024-12-06,4.9,4.97,4.65,4.84,13051
2024-12-09,4.93,5.7918,4.93,5.59,73082
2024-12-10,5.635,5.84,5.31,5.59,57669
2024-12-11,5.66,5.7,5.32,5.32,22388
2024-12-12,5.59,5.59,4.93,4.99,13721
2024-12-13,5.095,5.095,4.99,5.07,8382
2024-12-16,5.14,5.14,4.85,4.91,21004
2024-12-17,5.09,5.45,4.72,5.15,52714
2024-12-18,5.07,5.09,5,5.05,39325
2024-12-19,5.01,5.075,5.01,5.075,4034
2024-12-20,5,5.02,4.7,4.88,25347
2024-12-23,5.1,5.1,4.95,5.03,14641
2024-12-24,5.0135,5.25,5.0135,5.24,11416
2024-12-26,5.32,5.32,5.06,5.07,9346
2024-12-27,5.17,5.17,5.05,5.15,6591
2024-12-30,5.2,5.2,4.92,5,28845
2024-12-31,4.93,5.1,4.8701,5.1,8962
2025-01-02,4.97,5.14,4.97,5.14,9209
2025-01-03,5.43,5.6569,5.14,5.62,48260
2025-01-06,5.3278,5.99,5.3278,5.8,34329
2025-01-07,5.53,6.09,5.53,6.03,31002
2025-01-08,6.03,6.4,5.5,5.67,88297
2025-01-10,5.72,6.15,5.72,6.13,33738
2025-01-13,6.19,6.22,5.86,5.86,27662
2025-01-14,6,6.25,6,6.07,27925
2025-01-15,6.4,6.41,6.2,6.39,18902
2025-01-16,6.45,6.55,6.3043,6.44,16971
2025-01-17,6.48,6.5228,6.25,6.25,12050
2025-01-21,6.4,6.45,6.2,6.45,22016
2025-01-22,6.46,7.47,6.3955,7.47,66001
2025-01-23,7.59,7.59,7.0731,7.2,145910
2025-01-24,7.4,8.05,7.246,7.74,84375
2025-01-27,8.1,8.23,7.7401,8.09,24043
2025-01-28,8.5,9,8.2853,8.5,106072
2025-01-29,8.6,9.99,8.6,9.64,137588
2025-01-30,8.28,9.5,7.8719,9.42,161151
2025-01-31,9.45,9.56,8.89,9.31,82475
2025-02-03,9.22,9.22,8.5,8.92,44689
2025-02-04,9,9.2945,9,9.22,26785
2025-02-05,9.12,9.5,9,9.45,39387
2025-02-06,9.5,9.5,9.2,9.4,44563
2025-02-07,9.0366,9.2547,8.77,8.81,15184
2025-02-10,9.39,9.4048,7.91,8.09,90998
2025-02-11,8.08,8.524,7.8,7.98,31854
2025-02-12,8,8.12,7.51,7.52,44487
2025-02-13,7.63,7.84,7.3601,7.69,35764
2025-02-14,7.7034,8.21,7.54,8.17,61728
2025-02-18,8.18,8.2299,7.7701,8.05,38883
2025-02-19,8,8.17,7.8148,8.16,36818
2025-02-20,8.21,8.21,7.7766,8.1,43400
2025-02-21,8.24,9.03,8.19,8.54,43283
2025-02-24,8.59,8.59,7.98,8.24,24571
2025-02-25,8.14,8.89,7.99,8.23,66105
2025-02-26,8.33,8.83,8.11,8.31,70066
2025-02-27,8.36,8.675,8.1,8.27,36832
2025-02-28,8.74,8.74,8.08,8.31,28513
