date,open,high,low,close,volume
2024-03-01,80.89,81.5833,77.865,79.69,102372
2024-03-04,79.6433,81.05,79.1667,79.3067,79983
2024-03-05,78.3333,79.5033,77.35,77.72,90258
2024-03-06,78.58,78.7467,77.1333,77.65,110163
2024-03-07,77.7667,78.2067,77.1333,77.9,78855
2024-03-08,78.2833,78.89,77.4467,77.6733,68538
2024-03-11,76.92,78.35,76.85,78.0033,98007
2024-03-12,77.6033,78.4217,76.3333,78.0833,82632
2024-03-13,77.57,80.9092,77.57,78.9667,93738
2024-03-14,79.1433,82.93,78.205,82.6367,264351
2024-03-15,81.5,82.76,80.13,82.4667,289848
2024-03-18,82.2467,83.3333,81.2333,81.9,83334
2024-03-19,81.9667,83.22,81.9667,83.0567,73119
2024-03-20,82.6733,84.6467,82.59,84.3033,73050
2024-03-21,84.2267,86.605,83.5717,86.3867,82362
2024-03-22,86.62,86.8333,85.4433,86.36,87630
2024-03-25,86.4833,86.71,83.8633,85.3133,66957
2024-03-26,85.3333,85.8517,83.5733,85.5733,118110
2024-03-27,86,86.4067,84.9033,86.2033,110379
2024-03-28,86.6267,88.3,86.22,87.6533,118746
2024-04-01,87.28,87.34,85.1667,85.5833,82686
2024-04-02,85.1933,86.8333,82.5733,83.22,157908
2024-04-03,82.5233,83.6667,81.1,82.59,137412
2024-04-04,83.5433,83.5433,80.72,81.54,90249
2024-04-05,81.62,82.24,80.235,80.2733,145959
2024-04-08,80.2133,81.1733,80.0033,80.4533,71568
2024-04-09,80.6667,80.6667,79.4767,79.9633,81801
2024-04-10,78.47,78.5267,76.4567,77.7967,125358
2024-04-11,78.1867,79.55,77.1733,79.0233,63684
2024-04-12,78.8667,78.8733,77.3333,78.86,81612
2024-04-15,79.5767,79.9967,78.49,79.4967,98115
2024-04-16,78.8267,79.04,77.9176,78.4967,86430
2024-04-17,78.86,78.86,77.2867,77.4333,85527
2024-04-18,77.4333,77.9633,76.3933,76.5333,89208
2024-04-19,76.1967,78.7833,76.1967,78.12,91518
2024-04-22,78.12,79.05,77.9113,78.3533,66375
2024-04-23,78.9267,80.0567,78.8367,80.0267,67434
2024-04-24,79.3,80.6967,78.93,79.89,85560
2024-04-25,79.3633,79.75,78.1167,79.3733,68634
2024-04-26,79.0033,80.0833,79.0033,79.5467,54906
2024-04-29,79.5467,80.6633,79.3742,80.63,54102
2024-04-30,79.7533,80.4433,79.4333,79.6167,72690
2024-05-01,79.9933,81.1633,79.9933,80.21,69831
2024-05-02,80.7133,80.9,78.76,80.5233,117264
2024-05-03,80.66,80.8367,79.66,80.8367,66756
2024-05-06,80.5367,82.5333,80.5367,82.4033,65673
2024-05-07,82.3333,85,82.3333,84.6833,99420
2024-05-08,84.6267,84.6433,83.46,84.5867,87357
2024-05-09,84.78,86.44,84.6633,86.3433,192051
2024-05-10,86.6667,87.31,85.6033,86.9933,109434
2024-05-13,87.3333,88.2281,86.5533,86.8033,100068
2024-05-14,87.9533,87.9533,86.6436,87.5933,200727
2024-05-15,88.2,89.9433,88.0033,89.94,101895
2024-05-16,89.67,90.315,88.8383,90.0833,82917
2024-05-17,90.1867,90.68,89.2133,90.5467,78210
2024-05-20,90.4633,92.6433,90.4633,92.2033,79290
2024-05-21,91.76,93.3333,91.76,92.1667,75663
2024-05-22,92.5433,93.42,92.145,93.3733,87339
2024-05-23,92.71,93.8033,91.73,91.8967,99666
2024-05-24,92.4733,93.1133,91.5433,92.2,115317
2024-05-28,92.6667,92.6667,84.39,84.63,191514
2024-05-29,83.6667,84.235,80.6167,81.3867,198798
