date,open,high,low,close,volume
2024-03-01,9.6918,10.092,9.3728,10.0862,2807.1379
2024-03-04,9.3902,10.034,9.3902,9.5062,12454.5517
2024-03-05,9.9702,9.9702,8.8682,8.932,8743.569
2024-03-06,9.3728,9.3728,8.9784,9.28,5683.3276
2024-03-07,9.2452,10.817,8.4448,9.8194,26901.2241
2024-03-08,10.063,10.382,9.512,9.744,2452.1034
2024-03-11,9.744,11.0896,9.6454,10.4574,10473
2024-03-12,10.295,10.44,9.3554,9.6512,10322.7586
2024-03-13,9.57,10.556,9.57,10.1442,4930.9483
2024-03-14,9.86,10.435,9.512,9.802,10670.7759
2024-03-15,9.802,9.9934,9.425,9.425,4049.8793
2024-03-18,9.773,9.8948,9.3438,9.4888,3783.7759
2024-03-19,9.367,9.6558,9.367,9.4018,3190.5172
2024-03-20,9.4018,10.0804,9.4018,9.976,6134.8276
2024-03-21,10.0282,10.817,9.86,10.324,11312.3621
2024-03-22,10.0166,11.0838,9.918,10.73,17239.4138
2024-03-25,10.9446,11.165,10.73,10.9098,8109.5172
2024-03-26,10.585,11.2404,10.4516,10.556,5138.2241
2024-03-27,10.904,10.904,10.1558,10.5096,2574.3448
2024-03-28,11.0432,11.484,10.44,10.6952,13048.7931
2024-04-01,9.4018,10.44,9.338,9.4308,11380.069
2024-04-02,9.744,10.15,9.57,9.7904,3823
2024-04-03,9.454,12.122,9.164,10.15,32308.0862
2024-04-04,10.063,10.2022,9.8716,9.8716,2312.431
2024-04-05,9.744,10.0804,9.338,9.7614,6987.4828
2024-04-08,9.744,10.034,9.4888,9.6512,2123.931
2024-04-09,9.57,10.2544,9.396,10.0717,3000.6207
2024-04-10,10.2486,10.2486,9.512,9.6744,3938.7586
2024-04-11,9.86,9.86,9.3322,9.5294,2487.1897
2024-04-12,9.5236,9.6396,9.2858,9.5526,3438.6552
2024-04-15,9.86,9.86,9.3148,9.5404,2972.8448
2024-04-16,9.338,9.599,9.338,9.367,2590.431
2024-04-17,9.744,9.86,9.3438,9.512,4706.1034
2024-04-18,9.8542,10.179,9.3496,9.9006,7444.5
2024-04-19,9.6686,10.266,9.5816,9.5874,1372.9655
2024-04-22,9.918,10.15,9.5758,9.6802,1789.5517
2024-04-23,9.5816,10.0456,9.5816,9.889,3115.069
2024-04-24,9.686,10.0224,9.6455,9.7498,2025.2586
2024-04-25,10.092,10.585,9.7788,10.324,3037.7069
2024-04-26,10.092,10.6372,9.686,9.8484,5492.7414
2024-04-29,9.86,10.092,9.28,9.4076,4871.6207
2024-04-30,9.512,9.86,9.4134,9.628,1614.0172
2024-05-01,9.918,9.918,9.2858,9.686,3467.6379
2024-05-02,9.86,10.324,9.6106,10.1674,4003.9828
2024-05-03,10.15,10.382,9.7208,9.8194,1256.1552
2024-05-06,10.15,10.266,9.686,9.7034,1774.1724
2024-05-07,9.7382,10.2602,9.7382,10.0978,3260.6724
2024-05-08,9.918,10.2602,9.8658,10.15,4163.2586
2024-05-09,10.208,10.208,9.6628,9.7266,1463.8103
2024-05-10,9.454,10.208,9.454,9.744,1425.0172
2024-05-13,9.802,10.15,9.2916,9.686,2647.569
2024-05-14,9.6454,10.15,9.396,9.6512,3503.7759
2024-05-15,9.6338,10.1842,9.6338,10.092,8411.8448
2024-05-16,9.4076,10.4284,9.4076,9.8832,8401.4828
2024-05-17,11.02,13.3342,9.9412,10.2196,109914.6724
2024-05-20,11.194,12.7658,10.5676,12.2294,104897.5
2024-05-21,12.7948,13.05,10.73,10.7416,32833.6724
2024-05-22,11.0142,11.0142,9.9818,10.3646,13355.1897
2024-05-23,10.2834,10.73,9.9528,10.44,12586.8103
2024-05-24,10.904,11.3042,10.208,10.904,8835.5862
2024-05-28,10.6024,12.7078,10.0456,12.0524,1115083.1897
2024-05-29,25.1024,29,14.8538,16.24,3664569.3276
2024-05-30,15.08,15.3874,12.992,14.5058,211705.7414
2024-05-31,12.934,15.08,12.3018,14.7842,79216.3793
2024-06-03,13.572,14.4942,12.76,14.1694,37220.4483
2024-06-04,13.63,15.486,12.9804,14.8828,40089.0172
2024-06-05,13.804,15.196,13.34,14.7726,45543.5
2024-06-06,13.9142,14.4826,13.5836,13.5836,27692.3448
2024-06-07,13.34,13.3864,12.644,13.05,21157.9138
2024-06-10,12.5222,12.731,10.759,11.2114,31702.3448
2024-06-11,11.078,12.3307,11.078,12.006,10169.3448
2024-06-12,12.006,13.1196,11.89,12.1278,15052.7414
2024-06-13,11.7624,12.18,11.426,11.8262,13379.2931
2024-06-14,11.4724,12.1742,11.136,11.3564,10760.2069
2024-06-17,10.962,12.325,10.5734,11.9364,27788.4138
2024-06-18,12.18,16.4662,11.2578,11.397,197576.5172
2024-06-20,11.194,11.6174,10.6198,10.9272,28250.3621
2024-06-21,11.774,12.528,10.7938,11.3274,117610.4483
2024-06-24,11.02,12.0456,11.02,11.513,19468.0862
2024-06-25,11.194,12.0002,11.194,11.6464,10447.1552
2024-06-26,11.078,11.6,11.02,11.484,5997.0172
2024-06-27,11.6,11.89,11.252,11.484,9015.3621
2024-06-28,11.194,11.6,10.7475,11.1128,11259.8103
2024-07-01,11.107,11.7682,10.8344,11.542,4295.3103
2024-07-02,11.5362,11.5362,11.02,11.1766,3631.2241
2024-07-03,11.1708,13.2182,11.0664,13.0878,51101.3276
2024-07-05,11.5304,12.18,11.1998,11.9596,15112.3793
2024-07-08,11.6,11.9886,11.4028,11.8552,6525.4138
2024-07-09,15.5266,16.5996,11.716,12.6266,634725.9655
2024-07-10,12.412,13.0442,11.3158,12.006,53975.3793
2024-07-11,11.6,13.2646,11.31,12.818,35259.0172
2024-07-12,12.47,12.673,11.9538,12.3772,33656.4655
2024-07-15,12.5106,13.63,12.3018,13.2066,22247.9655
2024-07-16,12.992,13.8794,12.412,13.5778,17022.4655
2024-07-17,13.2124,13.9142,12.934,13.5314,12158.7241
2024-07-18,13.398,13.398,12.5628,12.7658,7941.2069
2024-07-19,12.586,12.8702,12.238,12.2612,8271.7241
2024-07-22,12.4352,12.4352,11.6174,11.9364,7267.069
2024-07-23,11.7914,12.5396,11.745,12.3424,7087.5862
2024-07-24,12.18,12.934,11.7392,11.8088,7714.1034
2024-07-25,11.6116,12.7542,11.6116,12.2496,4162.5
2024-07-26,12.4816,12.4816,11.6,11.6928,9086.6034
2024-07-29,11.6986,12.4584,11.6928,12.0234,7679.069
2024-07-30,12.0234,12.18,11.0722,11.6058,8454.6897
2024-07-31,11.5942,11.8842,10.8982,11.3158,4117.7414
2024-08-01,11.1766,11.6,11.02,11.1128,8304.2586
2024-08-02,10.846,10.846,10.44,10.5618,10453.7759
2024-08-05,9.86,10.353,9.3438,9.9296,7038.6207
2024-08-06,9.86,11.194,9.6396,10.5038,5272.7931
2024-08-07,10.962,11.3094,10.324,10.4632,5983.569
2024-08-08,10.904,11.078,10.15,10.73,2457.0517
2024-08-09,10.73,10.73,10.208,10.295,4859.1552
2024-08-12,10.6198,10.672,10.2196,10.4922,1004.2414
2024-08-13,10.498,10.6952,9.9702,10.0862,5198.0517
2024-08-14,10.4864,10.4864,10.179,10.3182,4169.2241
2024-08-15,10.44,10.5096,9.976,10.2138,4326.7069
2024-08-16,10.614,11.02,10.1094,10.3994,9546.8276
2024-08-19,10.0862,10.3588,9.4366,9.6222,6075.3276
2024-08-20,9.86,10.1094,9.7382,9.8658,2716.4655
2024-08-21,9.8426,10.092,9.6512,9.7556,3743.4483
2024-08-22,9.802,10.0282,9.6396,9.7266,5600.431
2024-08-23,9.86,10.44,9.7266,9.9122,5957.7414
2024-08-26,9.9876,10.3588,9.802,10.121,4897.7241
2024-08-27,10.0572,10.0572,9.6396,9.7498,4705.6207
2024-08-28,9.454,9.7498,8.816,8.9842,8385.0345
2024-08-29,8.9842,10.15,8.816,9.3206,13710.5345
2024-08-30,9.1408,9.5584,8.729,9.338,12110.5172
2024-09-03,9.512,9.5178,8.7348,8.7348,4201.5
2024-09-04,9.0016,9.2684,8.7348,8.8566,4638.3103
2024-09-05,9.2104,9.5526,8.9146,8.932,865.431
2024-09-06,8.932,9.0364,8.41,8.5202,5601.1552
2024-09-09,8.6014,8.7986,8.3404,8.6188,3446.5345
2024-09-10,8.642,9.0074,8.3752,8.7,5719.0172
2024-09-11,9.0074,10.2544,8.816,9.3902,35716.2759
2024-09-12,10.15,10.15,9.4018,9.7324,5111.431
2024-09-13,9.7324,10.0688,9.454,9.7324,4136.6207
2024-09-16,10.15,10.15,9.367,9.4308,12286.7931
2024-09-17,9.802,10.2892,9.1837,9.3496,22705.9828
2024-09-18,9.222,9.3641,8.7,9.0538,8838.3448
2024-09-19,8.4796,8.5724,7.1572,7.2268,55382.7414
2024-09-20,7.076,7.4356,6.38,6.496,42796.8793
2024-09-23,5.9,12.1299,5.0313,7.99,7757601.0
2024-09-24,7.41,7.49,6.02,6.42,859007
2024-09-25,6.3,6.352,5.605,5.68,192712
2024-09-26,5.6,6.19,5.52,5.55,197772
2024-09-27,5.63,5.79,5.531,5.67,56151
2024-09-30,5.58,6.05,5.39,5.65,92671
2024-10-01,5.77,5.84,5.11,5.2,99798
2024-10-02,5.24,5.52,4.91,5.45,75525
2024-10-03,5.42,5.6,5,5.0532,59585
2024-10-04,5,5.0623,4.6,4.98,94333
2024-10-07,4.95,5.64,4.95,5.24,117638
2024-10-08,5.14,5.22,5.02,5.02,24796
2024-10-09,4.99,5.07,4.95,4.95,17889
2024-10-10,4.93,5.1,4.93,5.07,31176
2024-10-11,5,5.15,4.92,5.08,14968
2024-10-14,5.05,5.75,5.05,5.35,82146
2024-10-15,5.36,5.8,5.36,5.66,74863
2024-10-16,5.6,5.7999,5,5.26,111599
2024-10-17,5.26,5.7382,5.2,5.56,74889
2024-10-18,5.43,6.51,5.38,5.58,433839
2024-10-21,5.77,7.2,5.65,6.62,395597
2024-10-22,6.77,6.77,5.75,5.95,133472
2024-10-23,5.8,6.29,5.75,5.9,56893
2024-10-24,5.72,6.09,5.4301,5.67,113229
2024-10-25,5.44,5.66,5.18,5.48,60444
2024-10-28,5.22,5.74,5.22,5.74,95201
2024-10-29,5.42,6.4,5.42,5.93,372437
2024-10-30,5.52,5.82,5.2601,5.45,65408
2024-10-31,5.26,5.85,5.1241,5.65,61450
2024-11-01,5.51,5.9894,5.4,5.88,138215
2024-11-04,5.82,6.9033,5.61,6.05,181187
2024-11-05,5.67,6.2,5.67,6.02,63506
2024-11-06,5.87,6,5.71,5.89,43367
2024-11-07,5.8089,5.82,5.24,5.38,96397
2024-11-08,5.32,5.78,5.32,5.6,35560
2024-11-11,5.92,6,4.88,5.66,1324446.0
2024-11-12,5.55,5.7,5.35,5.36,123536
2024-11-13,5.22,5.89,5.22,5.62,91017
2024-11-14,5.3,5.751142,4.91,5.17,116703
2024-11-15,4.9,5.388,4.9,5.24,44561
2024-11-18,5.06,5.42,4.9505,5.29,68245
2024-11-19,5.13,5.265,5.05,5.11,21050
2024-11-20,5.09,5.32,5,5.04,36526
2024-11-21,5.18,5.8,4.98,5.58,103527
2024-11-22,5.67,5.881866,5.34,5.55,30581
2024-11-25,5.55,5.82,5.46,5.75,25522
2024-11-26,5.73,5.73,5.5303,5.68,4019
2024-11-27,5.73,5.76,5.49,5.75,30523
2024-11-29,5.74,5.94,5.6207,5.94,24564
2024-12-02,5.83,5.83,5.51,5.56,52889
2024-12-03,5.63,5.63,5.26,5.58,19004
2024-12-04,5.58,5.68,5.43,5.49,19440
2024-12-05,5.49,5.5101,4.9,4.94,64615
2024-12-06,4.99,5.2,4.81,4.9673,43174
2024-12-09,5.19,5.19,4.745,4.99,36440
2024-12-10,5.03,5.09,4.8648,5.04,16969
2024-12-11,5,5.04,4.48,4.83,44539
2024-12-12,4.81,4.85,4.5901,4.68,14240
2024-12-13,4.8378,4.8378,4.6222,4.72,9412
2024-12-16,4.89,4.89,4.36,4.48,39048
