date,open,high,low,close,volume
2024-03-01,1.865,1.95,1.865,1.87,42613
2024-03-04,1.9,1.9092,1.78,1.82,5068
2024-03-05,1.86,1.86,1.82,1.82,1351
2024-03-06,1.8129,1.86,1.8129,1.83,7451
2024-03-07,1.74,1.86,1.74,1.81,22047
2024-03-08,1.7937,1.86,1.79,1.84,2728
2024-03-11,1.89,1.89,1.81,1.81,11645
2024-03-12,1.81,1.83,1.79,1.79,5234
2024-03-13,1.81,1.81,1.76,1.76,7110
2024-03-14,1.75,1.7601,1.725,1.76,11388
2024-03-15,1.8,1.92,1.735,1.92,82266
2024-03-18,1.94,1.95,1.8,1.8,26655
2024-03-19,1.82,1.94,1.771,1.81,14892
2024-03-20,1.821,1.9,1.76,1.79,11135
2024-03-21,1.75,1.8546,1.75,1.84,6391
2024-03-22,1.89,1.895,1.73,1.82,9303
2024-03-25,1.88,1.88,1.74,1.75,15085
2024-03-26,1.9199,1.9199,1.77,1.77,9192
2024-03-27,1.7707,1.82,1.76,1.77,14249
2024-03-28,1.79,1.85,1.78,1.84,4266
2024-04-01,1.79,1.86,1.78,1.83,22244
2024-04-02,1.8,1.83,1.8,1.83,5824
2024-04-03,1.8196,1.9,1.8,1.8,2266
2024-04-04,1.83,1.83,1.8,1.825,10349
2024-04-05,1.8,1.81,1.79,1.79,8932
2024-04-08,1.808,1.89,1.77,1.79,8948
2024-04-09,1.8159,1.84,1.79,1.81,13833
2024-04-10,1.79,1.9001,1.79,1.842,5460
2024-04-11,1.77,1.7899,1.6838,1.73,19929
2024-04-12,1.75,1.83,1.74,1.83,4699
2024-04-15,1.85,1.85,1.749,1.8273,9664
2024-04-16,1.76,1.84,1.73,1.73,18456
2024-04-17,1.73,1.82,1.73,1.75,2755
2024-04-18,1.7741,1.825,1.525,1.66,52193
2024-04-19,1.69,1.71,1.69,1.71,2874
2024-04-22,1.77,1.77,1.67,1.68,7596
2024-04-23,1.68,1.68,1.61,1.64,16155
2024-04-24,1.66,1.67,1.64,1.66,6099
2024-04-25,1.61,1.64,1.61,1.64,20039
2024-04-26,1.655,1.705,1.64,1.65,15320
2024-04-29,1.65,1.69,1.62,1.63,21111
2024-04-30,1.63,1.66,1.63,1.66,5131
2024-05-01,1.64,1.6701,1.64,1.6701,2590
2024-05-02,1.69,1.7,1.64,1.7,6602
2024-05-03,1.74,1.74,1.7,1.7,1296
2024-05-06,1.73,1.78,1.63,1.65,6626
2024-05-07,1.66,1.8,1.66,1.71,4664
2024-05-08,1.63,1.82,1.63,1.71,7255
2024-05-09,1.65,1.76,1.65,1.73,3746
2024-05-10,1.63,1.76,1.63,1.76,920
2024-05-13,1.7,1.75,1.7,1.75,1032
2024-05-14,1.71,1.82,1.66,1.71,4192
2024-05-15,1.79,1.82,1.68,1.68,2694
2024-05-16,1.82,1.82,1.66,1.75,6299
2024-05-17,1.71,1.78,1.6928,1.78,4755
2024-05-20,1.69,1.7566,1.66,1.66,17147
2024-05-21,1.66,1.66,1.66,1.66,501
2024-05-22,1.705,1.74,1.661,1.74,3138
2024-05-23,1.66,1.66,1.62,1.62,4623
2024-05-24,1.62,1.66,1.61,1.63,13215
