date,open,high,low,close,volume
2024-03-01,0.95,0.989899,0.928,0.935,45340
2024-03-04,0.92,0.94,0.901,0.9278,59451
2024-03-05,0.92,0.9701,0.9075,0.9272,13527
2024-03-06,0.95,0.9663,0.93,0.9386,18788
2024-03-07,0.9501,0.9572,0.89,0.89,110299
2024-03-08,0.9199,0.96,0.9,0.949,31693
2024-03-11,0.92,0.959899,0.91,0.914,11784
2024-03-12,0.9238,0.955,0.9101,0.925,93665
2024-03-13,0.91,0.952518,0.91,0.91,12149
2024-03-14,0.93,0.9432,0.9,0.9003,44825
2024-03-15,0.89,0.93,0.89,0.9,71458
2024-03-18,0.9,0.923,0.9,0.903,20476
2024-03-19,0.89,0.93,0.89,0.9,43493
2024-03-20,0.9,0.92,0.9,0.9,30985
2024-03-21,0.93,0.93,0.9,0.9,20286
2024-03-22,0.89,0.92,0.89,0.91,15797
2024-03-25,0.9,0.9343,0.8601,0.87,114304
2024-03-26,0.861,0.899999,0.86,0.8604,66829
2024-03-27,0.88,0.9,0.88,0.88,15995
2024-03-28,0.885,0.9,0.861,0.8702,55589
2024-04-01,0.865,0.91,0.865,0.881,35220
2024-04-02,0.8657,0.9057,0.864,0.894,18238
2024-04-03,0.8907,0.9118,0.88,0.91,119460
2024-04-04,0.9,0.93,0.894,0.93,48979
2024-04-05,0.92,0.9299,0.9,0.9,28924
2024-04-08,0.92,0.9388,0.89,0.89,6304
2024-04-09,0.9,0.93,0.89,0.9024,31377
2024-04-10,0.9278,0.9278,0.89,0.8938,3428
2024-04-11,0.8944,0.92,0.88,0.88,18800
2024-04-12,0.898951,0.9179,0.88,0.88,13826
2024-04-15,0.89,0.89,0.861,0.861,27444
2024-04-16,0.8625,0.9,0.8625,0.87,16685
2024-04-17,0.9135,0.9135,0.87,0.899,13510
2024-04-18,0.88,0.889,0.86,0.866051,10830
2024-04-19,0.86,0.879,0.86,0.86,25246
2024-04-22,0.87,0.8934,0.84,0.85,30796
2024-04-23,0.86,0.89,0.85,0.85,11071
2024-04-24,0.85,0.884,0.85,0.884,6545
2024-04-25,0.8851,0.8851,0.84,0.8498,19876
2024-04-26,0.85,0.8891,0.84,0.84005,32282
2024-04-29,0.842,0.8892,0.842,0.85,7970
2024-04-30,0.865001,0.88,0.8421,0.86,6651
2024-05-01,0.85,0.88,0.8421,0.8458,8380
2024-05-02,0.8421,0.8799,0.8401,0.8567,59763
2024-05-03,0.8892,0.8892,0.8502,0.87,46455
2024-05-06,0.861,0.8894,0.861,0.87,25515
2024-05-07,0.88,0.88,0.8592,0.8592,24403
2024-05-08,0.86,0.8747,0.8432,0.8432,16760
2024-05-09,0.87,0.88,0.86,0.88,7074
2024-05-10,0.86,0.8602,0.841,0.841,24979
2024-05-13,0.85,0.85,0.8401,0.841,7979
2024-05-14,0.8498,0.85,0.841,0.85,17678
2024-05-15,0.841,0.8555,0.841,0.8536,1946
2024-05-16,0.86,1.02,0.86,0.986,202731
2024-05-17,0.96,1.03,0.96,1.01,59799
2024-05-20,0.98,1.03,0.94,0.9501,24040
2024-05-21,0.9501,1,0.9401,0.9999,41026
2024-05-22,0.98,1.02,0.98,0.9801,28389
2024-05-23,0.9601,1,0.95,0.952258,31038
2024-05-24,0.945,0.999,0.9301,0.9766,16444
2024-05-28,0.95,0.975,0.9358,0.9401,30986
2024-05-29,0.9401,1.01,0.9401,0.97,20907
2024-05-30,0.99,0.99,0.9345,0.9412,20646
2024-05-31,0.99,0.99,0.9346,0.9601,27295
2024-06-03,0.98,1.08,0.96,1.06,81836
2024-06-04,1.05,1.0999,1.02,1.07,42582
2024-06-05,0.9852,1.08,0.97,1.06,45543
2024-06-06,1.15,1.2,1.11,1.15,154346
2024-06-07,1.15,1.17,1.05,1.09,76736
2024-06-10,1.12,1.185,1.05,1.08,47828
2024-06-11,1.04,1.1447,1.04,1.09,44576
2024-06-12,1.09,1.09,1.05,1.0599,40691
2024-06-13,1.04,1.1709,1.04,1.15,108541
2024-06-14,1.17,1.18,1.125,1.149,99335
2024-06-17,1.16,1.17,1.05,1.09,60406
2024-06-18,1.11,1.2,1.0926,1.18,164139
2024-06-20,1.18,1.49,1.18,1.48,448988
2024-06-21,1.42,1.53,1.35,1.53,125355
2024-06-24,1.48,1.5,1.17,1.19,251093
2024-06-25,1.25,1.4,1.23,1.23,203782
2024-06-26,1.29,1.29,1.181,1.2,81173
2024-06-27,1.21,1.26,1.19,1.23,69853
2024-06-28,1.2,1.24,1.11,1.11,183043
2024-07-01,1.11,1.12,1.03,1.04,165003
2024-07-02,1.03,1.0744,0.9863,1.01,101295
2024-07-03,1.02,1.04,0.9802,1.005,80040
2024-07-05,0.97,1.1,0.97,1.07,141508
2024-07-08,1.09,1.09,1,1.025,57787
2024-07-09,1.01,1.0416,1.001,1.02,82591
2024-07-10,0.99,1.0354,0.9894,1.01,41889
2024-07-11,1,1.0799,1,1.06,192403
2024-07-12,1.09,1.1,1.025,1.07,71624
2024-07-15,1.04,1.09,1.04,1.05,61383
2024-07-16,1.05,1.07,1.0388,1.05,84171
2024-07-17,1.05,1.0699,1.02,1.02,61235
2024-07-18,1.05,1.06,1.01,1.03,26895
2024-07-19,1.02,1.04,1.0101,1.03,12181
2024-07-22,1.03,1.04,1.01,1.035,40446
2024-07-23,1.025,1.0418,1.01,1.02,16777
2024-07-24,1.02,1.05,1.01,1.045,31061
2024-07-25,1.02,1.06,1.02,1.03,28419
2024-07-26,1.04,1.075,1.025,1.07,27252
2024-07-29,1.06,1.0642,1.02,1.02,41762
2024-07-30,1.0321,1.0499,1.03,1.03,14718
2024-07-31,1.03,1.09,1.03,1.08,47585
2024-08-01,1.08,1.0995,1.05,1.09,34044
2024-08-02,1.09,1.0901,1.05,1.06,16705
2024-08-05,1.03,1.07,1.02,1.04,40936
2024-08-06,1.05,1.0799,1.03,1.06,48611
2024-08-07,1.09,1.09,0.9601,0.9757,117530
2024-08-08,0.98,1.02,0.98,1,10653
2024-08-09,0.97,1.0163,0.95,0.98,42223
2024-08-12,0.98,0.9899,0.94,0.9698,47977
2024-08-13,0.95,0.9898,0.9401,0.9846,17714
2024-08-14,0.95,1,0.9,0.93,67924
2024-08-15,0.96,0.96,0.91,0.9154,22030
2024-08-16,0.93,0.9398,0.861,0.88,81279
2024-08-19,0.91,0.94959,0.91,0.93,14214
2024-08-20,0.89,0.9398,0.89,0.9204,27372
2024-08-21,0.9298,0.93,0.89,0.8954,10238
2024-08-22,0.8899,0.9199,0.8898,0.89,26238
2024-08-23,0.9,0.9199,0.87,0.871,77980
2024-08-26,0.873,0.9,0.87,0.8743,31002
2024-08-27,0.8899,0.8999,0.87,0.87,7566
2024-08-28,0.87,0.8899,0.86,0.860016,66627
2024-08-29,0.8798,0.8897,0.86,0.874901,20426
2024-08-30,0.8897,0.899701,0.861,0.87,23145
2024-09-03,0.8622,0.8796,0.8477,0.85,36153
2024-09-04,0.86,0.8998,0.86,0.87005,39862
2024-09-05,0.8798,0.88,0.85,0.85,10092
2024-09-06,0.85,0.85,0.845,0.8451,16598
2024-09-09,0.8498,0.88,0.8498,0.869,30226
2024-09-10,0.845,0.8782,0.845,0.8598,8576
2024-09-11,0.845,0.88,0.84,0.86,8693
2024-09-12,0.865,0.8699,0.84,0.8699,15960
2024-09-13,0.85,0.8696,0.8403,0.8411,9403
2024-09-16,0.87,0.8799,0.841,0.869,11968
2024-09-17,0.879,0.879,0.8401,0.851,12662
2024-09-18,0.87,0.8749,0.85,0.85,57256
2024-09-19,0.883,0.883,0.8422,0.8521,75144
2024-09-20,0.8598,0.8698,0.8421,0.869,47973
2024-09-23,0.857,0.869,0.84,0.8582,31853
2024-09-24,0.84,0.8689,0.84,0.8688,21243
2024-09-25,0.869,0.869,0.8401,0.8426,17184
2024-09-26,0.8514,0.868,0.841,0.85,36000
2024-09-27,0.841,0.85,0.841,0.8447,28700
2024-09-30,0.859,0.868,0.843,0.8569,42817
2024-10-01,0.85,0.8588,0.85,0.8525,2754
