date,open,high,low,close,volume
2024-06-03,93.29,94.29,91.54,93.11,1860186.0
2024-06-04,92.34,95.1596,92.25,94.48,2965630.0
2024-06-05,95.27,97.85,94.69,97.41,4659660.0
2024-06-06,97.43,98.18,96.5,97.19,1795614.0
2024-06-07,96.23,97.0889,94.1,94.17,3256627.0
2024-06-10,93.9,94.035,90.76,92.65,4964410.0
2024-06-11,93.19,94.45,92.01,92.19,5497194.0
2024-06-12,94.585,98.1,94.1688,97.46,4452174.0
2024-06-13,97.78,98,94.87,95.62,2395452.0
2024-06-14,95.07,95.75,94.68,95.66,1981047.0
2024-06-17,95.25,99.03,94.66,97.68,3138130.0
2024-06-18,98.02,99.54,97.282,99.25,2746737.0
2024-06-20,99.01,99.18,96.6,97.28,2940340.0
2024-06-21,98.065,98.065,96.4,97.71,3813074.0
2024-06-24,97.02,97.59,95.72,95.76,3265999.0
2024-06-25,96.05,98.75,95.18,97.73,2583551.0
2024-06-26,97.16,98.86,97.14,97.71,2347584.0
2024-06-27,97.5,99.32,97.17,98.22,2616851.0
2024-06-28,98.48,98.66,96.1,97.67,6193982.0
2024-07-01,97.43,98.4,96.14,97.97,2053034.0
2024-07-02,97.63,99,96.93,98.34,2418838.0
2024-07-03,98.48,100.25,97.96,99.47,2271841.0
2024-07-05,99.2,100.29,98.76,99.9,2408163.0
2024-07-08,99.98,99.9801,98.4015,99.08,1961735.0
2024-07-09,99.48,101.62,98.51,101.52,4103253.0
2024-07-10,102.18,102.67,98.1,99.82,4362521.0
2024-07-11,101.05,101.135,98.2801,98.57,3389654.0
2024-07-12,98,100.66,96.55,99.48,3116044.0
2024-07-15,99.8,102.14,99.14,100.09,3138683.0
2024-07-16,100.9,101.5885,99.38,100.95,2246948.0
2024-07-17,98.64,99.38,94.84,95.24,5442679.0
2024-07-18,96.25,97.865,94.63,95.72,2781580.0
2024-07-19,95.35,97.195,95.29,96.01,2039851.0
2024-07-22,98.27,100.8,97.27,100.44,4725127.0
2024-07-23,100.7,102.39,99.57,100.9,2667705.0
2024-07-24,97.5,97.75,89.26,89.32,8056683.0
2024-07-25,90.2,93.105,88.82,90.88,4904144.0
2024-07-26,92.98,93.015,90.7509,92.43,2673558.0
2024-07-29,93.07,94.29,91.47,92.21,2255047.0
2024-07-30,92.42,93.17,88.26,89.84,3422937.0
2024-07-31,90.74,91.475,89.03,89.88,4441597.0
2024-08-01,90.52,91.936,85.66,87.75,3689948.0
2024-08-02,84.6,85.76,81.78,83.08,4855824.0
2024-08-05,77.32,84.7,77.11,83.22,5712498.0
2024-08-06,84.36,86.13,83.2,84.79,3586405.0
2024-08-07,86.35,87.32,84.33,84.91,4295607.0
2024-08-08,86.615,88.65,84.4201,88.27,6262799.0
2024-08-09,90.07,99.55,90,99.3,13206079.0
2024-08-12,99.69,99.69,96.88,97.04,4913691.0
2024-08-13,98.08,98.82,96.38,98.32,3626987.0
2024-08-14,98.55,100.33,97.43,98.69,3542854.0
2024-08-15,100.22,101.58,99.3,100.5,2800417.0
2024-08-16,99,102.43,98.75,101.43,3411216.0
2024-08-19,101.4,102.77,100.5,102.64,2488336.0
2024-08-20,102.55,103.3499,101.7001,102.14,1875312.0
2024-08-21,102.49,104.44,101.91,104.36,2074260.0
2024-08-22,104.69,104.69,102.91,103.17,2142275.0
2024-08-23,104.81,105.39,103.44,105,2029624.0
2024-08-26,104.7,105.3899,103.33,103.97,2101449.0
2024-08-27,103.01,104.56,102.15,103.92,2539496.0
2024-08-28,103.88,103.98,101.53,102.18,1816769.0
2024-08-29,102.9,105.22,102.781,103.51,1998805.0
2024-08-30,104,105.08,103.44,104.53,2061742.0
2024-09-03,103.93,103.93,100.16,100.97,2693775.0
2024-09-04,102.19,103.6,101.0375,101.35,2496702.0
2024-09-05,100.76,103.84,100.74,103.54,2781854.0
2024-09-06,103.68,104.93,99.13,100.31,3824415.0
2024-09-09,99.84,101.46,97.84,99.32,3236140.0
2024-09-10,100.09,100.64,98.14,99.71,1930126.0
2024-09-11,100.14,101.94,98.62,101.61,2834574.0
2024-09-12,101.62,104.5,101.16,104.5,2962799.0
2024-09-13,105,107.645,104.855,106.06,3287100.0
2024-09-16,105.97,106.92,105,105.37,2072118.0
2024-09-17,106.44,107.21,105.17,105.84,2271823.0
2024-09-18,106.5,109.5,106.41,108.02,3781283.0
2024-09-19,110.91,111.8,109.1062,110.14,3140125.0
2024-09-20,109.6,110.26,108.5,109.51,3156058.0
2024-09-23,110,110.23,107.9,108.53,2369578.0
2024-09-24,109,110.81,108.24,110.79,2273145.0
2024-09-25,110.75,111.3448,109.91,110.72,2039772.0
2024-09-26,112.21,112.22,108.148,109.36,3056333.0
2024-09-27,109.6,110.45,108.96,109.45,1672192.0
2024-09-30,109,109.76,108.12,109.65,2125945.0
2024-10-01,110.585,110.75,106.7,108.72,2264158.0
2024-10-02,108.39,109.45,107.8742,108.71,1678116.0
2024-10-03,108.37,111.58,108,111.46,2245058.0
2024-10-04,113.06,113.84,111.85,113,2912972.0
2024-10-07,112.78,113.68,111.16,111.8,2064775.0
2024-10-08,111.8,114.58,111.25,114.53,2362110.0
2024-10-09,114.4,116.31,114.26,115.57,2473474.0
2024-10-10,114.76,116.59,114.76,115.71,1815437.0
2024-10-11,115.31,118.34,114.41,117.9,2616498.0
2024-10-14,118.82,118.82,117.1,117.97,2620487.0
2024-10-15,118.48,118.54,115.92,117.68,2293901.0
2024-10-16,118,118.6,116.739,117.94,1271753.0
2024-10-17,118.74,118.9,117.02,117.63,1554547.0
2024-10-18,117.43,119.43,115.3,118.76,2603057.0
2024-10-21,117.89,119.5,116.85,118.21,1813259.0
2024-10-22,116.88,120.78,116.61,118.94,2789104.0
2024-10-23,117.81,119.35,115.86,117.17,2166568.0
2024-10-24,117.53,118.46,116.59,118.21,1341541.0
2024-10-25,119.79,121.44,118.19,119.47,2803953.0
2024-10-28,120.18,120.24,118.48,118.98,2952986.0
2024-10-29,119.35,121.89,118.82,121.62,2926001.0
2024-10-30,121.62,123.85,121.13,121.98,2540699.0
2024-10-31,121,121.56,117.7922,120.21,3325270.0
2024-11-01,119.86,120.81,118.88,119.19,3279070.0
2024-11-04,119.18,120.36,117.89,118.27,3325167.0
2024-11-05,119.03,120.4207,118.49,119.94,2211942.0
2024-11-06,122.55,124.98,122.5,124.81,3814988.0
2024-11-07,127.55,132.65,127.485,132.53,8449814.0
2024-11-08,116.11,126.95,116,125.13,13639542.0
2024-11-11,125.37,131.8,125.13,129.34,6715666.0
2024-11-12,128.36,131.33,128.36,131.2,3094824.0
2024-11-13,130.9,132.56,127.13,127.25,4160005.0
2024-11-14,127.47,127.47,123.3,125.88,2627785.0
2024-11-15,124.245,124.5,117.74,118.15,5064458.0
2024-11-18,117.97,119.0599,116.59,117.26,4614478.0
2024-11-19,116.23,119.61,116.04,119.42,3729287.0
2024-11-20,121.85,125.405,120.757,123.9,5912081.0
2024-11-21,125.34,128.55,122.31,127.35,4238970.0
2024-11-22,127.03,129.81,126.38,129.7,3657535.0
2024-11-25,131.49,131.8499,128.38,129.35,4955090.0
2024-11-26,129.24,131.95,128.59,128.98,3415284.0
2024-11-27,128.68,128.68,125.6,128.15,2910197.0
2024-11-29,128.13,129.18,127.51,128.55,1842617.0
2024-12-02,128.59,136.14,127.5,135.16,5521081.0
2024-12-03,135,139.23,134,139.16,3860629.0
2024-12-04,140.545,141.53,138.86,139.51,2803022.0
2024-12-05,139.03,139.03,135.21,136.36,3681177.0
2024-12-06,136.46,139.34,135.72,139.11,3025883.0
2024-12-09,136.6,137.19,131.7,134.77,4293635.0
2024-12-10,133.5,137.03,131.04,132.66,3446666.0
2024-12-11,133.93,135,133.1601,134.1,2615275.0
2024-12-12,133.59,134.4,132.87,133.57,2628355.0
2024-12-13,132.65,133.73,131.57,132.42,3095396.0
2024-12-16,132.91,133.504,131.55,132.65,3566944.0
2024-12-17,131.86,136.42,131.34,135.02,4668289.0
2024-12-18,134.66,135.7,126.65,127.93,4355031.0
2024-12-19,130.16,130.4,125.78,126.23,4121153.0
2024-12-20,124.27,127.355,122.05,125.01,5675180.0
2024-12-23,124.82,125.16,121.46,121.67,2754755.0
2024-12-24,122.09,124.07,121.35,123.96,1385632.0
2024-12-26,123,124.15,122.52,123.46,1292265.0
2024-12-27,122.68,123.02,119.58,121.39,2097644.0
2024-12-30,119.65,121.01,118.5,120.17,2479392.0
2024-12-31,119.76,119.94,117.36,117.53,2331735.0
2025-01-02,119.07,119.61,116.6715,117.73,2210070.0
2025-01-03,118.97,121.92,118.96,121.84,2435949.0
2025-01-06,123.73,127.59,123.555,126.58,3756013.0
2025-01-07,126.29,126.3,120.435,121.41,4101080.0
2025-01-08,122.08,122.5999,120.47,121.52,2743558.0
2025-01-10,119.25,120.0225,116.75,118.8,2848823.0
2025-01-13,117.3,119.395,116.61,117.89,2578965.0
2025-01-14,119.39,120.145,115.85,116.76,2533289.0
2025-01-15,120.72,120.8,118.01,119.68,3614642.0
2025-01-16,120.01,122.56,119.7689,120.84,2504462.0
2025-01-17,125,125.41,122.83,124.42,3054884.0
2025-01-21,126.07,126.1745,123.2,124.5,3936606.0
2025-01-22,125,126.2,120.5,120.69,4523798.0
2025-01-23,120.21,120.21,117.3,119.14,5550116.0
2025-01-24,119.14,120.655,118.8,119.96,3512533.0
2025-01-27,116.99,120.28,116.52,119.1,3424066.0
2025-01-28,118.95,121.92,117.78,120.56,4532718.0
2025-01-29,121.06,124.03,118.9,122.59,3567432.0
2025-01-30,124.02,124.52,118.58,118.94,3181348.0
2025-01-31,120.27,121.45,118.02,118.68,3045075.0
2025-02-03,115.79,119.79,115,117.94,3479894.0
2025-02-04,113.76,115.76,112.4901,113.54,6106033.0
2025-02-05,113.29,114.46,113.06,114.34,4455436.0
2025-02-06,114.6,116.54,113.42,114.65,3328445.0
2025-02-07,115.1,117.63,115.05,117.29,4537747.0
2025-02-10,120.22,125.8,119.6,122.54,6064485.0
2025-02-11,120.7,122.49,119.4,120.21,4901916.0
2025-02-12,118.53,122.46,118,122.23,11454460.0
2025-02-13,85.095,85.18,80.655,81.92,55947805.0
2025-02-14,82.55,83.61,80.1,80.16,19171132.0
2025-02-18,80.7,80.75,77.61,80.03,16121869.0
2025-02-19,79.66,79.68,76.635,76.75,14196175.0
2025-02-20,76.365,76.4913,74.1,75.73,13450720.0
2025-02-21,75.8,75.82,71.61,72.06,12815569.0
2025-02-24,72.29,75.19,70.44,74.2,13887821.0
2025-02-25,73.885,75.445,72.34,74.98,11038404.0
2025-02-26,75.06,75.48,72.255,72.43,9066699.0
2025-02-27,73.065,73.54,70.92,71.49,7407014.0
2025-02-28,70.94,73.08,69.37,70.32,10358725.0
