date,open,high,low,close,volume
2024-03-01,4,4.3,4,4.3,13328
2024-03-04,4.32,4.5074,4.23,4.29,32985
2024-03-05,4.25,4.4094,4.0511,4.25,13401
2024-03-06,4.2,4.25,3.98,4.0922,19823
2024-03-07,4.05,4.2365,4.05,4.05,11995
2024-03-08,4.1001,4.23,4.0501,4.1999,4976
2024-03-11,4.11,4.65,4.11,4.45,37614
2024-03-12,4.38,4.57,4.08,4.09,22653
2024-03-13,4.185,4.23,3.79,3.94,19482
2024-03-14,4.05,4.0999,3.94,4.07,8023
2024-03-15,3.9484,4.0688,3.8248,3.93,21333
2024-03-18,3.95,4.09,3.892,3.93,17822
2024-03-19,3.95,4,3.6866,3.73,10667
2024-03-20,3.73,3.9482,3.35,3.6756,33015
2024-03-21,3.65,4.01,3.65,3.82,18070
2024-03-22,3.755,3.8,3.6002,3.69,13676
2024-03-25,3.82,3.9111,3.7038,3.815,14332
2024-03-26,3.845,4.1,3.8001,4.1,44306
2024-03-27,2.93,3.3,2.2501,2.78,276254
2024-03-28,2.88,3.1,2.8501,2.91,86034
2024-04-01,2.91,2.985,2.51,2.63,51288
2024-04-02,2.63,2.63,2.55,2.58,17128
2024-04-03,2.62,2.62,2.56,2.56,13677
2024-04-04,2.6,2.76,2.57,2.65,24983
2024-04-05,2.72,2.72,2.56,2.56,12921
2024-04-08,2.57,2.68,2.51,2.52,10405
2024-04-09,2.615,2.6591,2.51,2.54,3446
2024-04-10,2.5,2.53,2.302,2.39,21687
2024-04-11,2.485,2.485,2.2,2.21,21171
2024-04-12,2.33,2.33,2.01,2.09,21400
2024-04-15,2.285,2.285,2.06,2.061,185782
2024-04-16,1.6,1.6,1.27,1.31,921311
2024-04-17,1.29,1.7,1.12,1.4,365977
2024-04-18,1.42,1.43,1.21,1.23,87481
2024-04-19,1.2,1.38,1.2,1.28,40656
2024-04-22,1.31,1.3177,1.15,1.315,34155
2024-04-23,1.34,1.7,1.33,1.6463,901935
2024-04-24,1.66,1.7424,1.34,1.38,449348
2024-04-25,1.45,1.45,1.22,1.35,213608
2024-04-26,1.31,1.485,1.2732,1.37,132265
2024-04-29,1.37,1.48,1.37,1.46,150142
2024-04-30,1.44,1.5,1.31,1.32,81385
2024-05-01,1.32,1.47,1.2701,1.43,102958
2024-05-02,1.46,1.48,1.34,1.44,43139
2024-05-03,1.4,1.49,1.3501,1.38,40948
2024-05-06,1.41,1.4886,1.38,1.43,36368
2024-05-07,1.47,1.56,1.43,1.53,50961
2024-05-08,1.55,1.59,1.4,1.49,50555
2024-05-09,1.55,1.588,1.4,1.43,34291
2024-05-10,1.4421,1.4663,1.33,1.39,28671
2024-05-13,1.42,1.425,1.3,1.33,41833
2024-05-14,1.38,1.49,1.31,1.36,84074
2024-05-15,1.32,1.53,1.31,1.52,117855
2024-05-16,1.51,1.54,1.4201,1.5101,48656
2024-05-17,1.53,1.85,1.5,1.56,254831
2024-05-20,1.57,1.574,1.3,1.46,86370
2024-05-21,1.45,1.46,1.29,1.33,42171
2024-05-22,1.3301,1.3878,1.27,1.305,41364
2024-05-23,1.37,1.37,1.21,1.26,58735
2024-05-24,1.25,1.3695,1.18,1.2,59182
2024-05-28,1.22,1.29,1.2,1.23,62947
2024-05-29,1.28,1.49,1.24,1.4,123255
2024-05-30,1.38,1.53,1.36,1.49,60436
2024-05-31,1.49,1.5,1.4177,1.48,19773
2024-06-03,1.41,1.5396,1.37,1.37,42473
2024-06-04,1.45,1.45,1.35,1.38,41319
2024-06-05,1.4,1.52,1.32,1.47,98971
2024-06-06,1.5,1.52,1.34,1.35,30427
2024-06-07,1.33,1.4899,1.32,1.43,57587
2024-06-10,1.51,2.18,1.5,1.76,506686
2024-06-11,1.77,1.77,1.52,1.52,73422
2024-06-12,1.5,1.68,1.42,1.46,57244
2024-06-13,1.56,1.7,1.48,1.63,41458
2024-06-14,1.64,1.64,1.56,1.5894,14845
2024-06-17,1.53,1.59,1.5,1.57,30557
2024-06-18,1.57,1.6,1.52,1.57,26852
2024-06-20,1.55,1.6268,1.55,1.61,33605
2024-06-21,1.56,1.61,1.42,1.46,70368
2024-06-24,1.47,1.56,1.47,1.56,22950
2024-06-25,1.561,1.64,1.48,1.55,17907
2024-06-26,1.49,1.54,1.4501,1.5124,9484
2024-06-27,1.45,1.56,1.45,1.5,20875
2024-06-28,1.5,1.5,1.44,1.45,30136
2024-07-01,1.49,1.49,1.37,1.46,71654
2024-07-02,1.45,1.53,1.43,1.49,16893
2024-07-03,1.54,1.54,1.47,1.48,15682
2024-07-05,1.47,1.7782,1.47,1.74,64538
2024-07-08,1.82,2.345,1.82,2.23,195247
2024-07-09,2.25,2.399,1.83,1.83,136603
2024-07-10,1.95,2.16,1.82,1.99,38987
2024-07-11,2.02,2.25,2.02,2.12,48654
2024-07-12,2.09,2.1643,1.96,2.01,27589
2024-07-15,2.01,2.0799,1.9522,2.05,31606
2024-07-16,2,2.08,1.98,2.04,19451
2024-07-17,1.96,2.0218,1.82,1.86,25089
2024-07-18,1.79,1.79,1.67,1.76,21208
2024-07-19,1.75,1.78,1.71,1.75,11762
2024-07-22,1.7,1.7726,1.6596,1.75,14280
2024-07-23,1.76,1.8,1.675,1.76,30115
2024-07-24,1.78,1.85,1.704,1.8,31725
2024-07-25,1.8069,1.8399,1.7479,1.79,19125
2024-07-26,1.82,2.07,1.82,2.07,19155
2024-07-29,2.14,2.3999,2.025,2.05,148418
2024-07-30,2.05,2.2,1.85,1.85,70605
2024-07-31,1.86,1.9981,1.71,1.97,55236
2024-08-01,2.06,2.06,1.81,1.94,21539
2024-08-02,1.93,1.93,1.735,1.76,27019
2024-08-05,1.71,1.77,1.6368,1.76,27632
2024-08-06,1.84,2.06,1.78,1.9,23976
2024-08-07,2.05,2.05,1.75,1.82,24643
2024-08-08,1.91,2.03,1.78,1.97,47885
2024-08-09,2.04,2.04,1.76,1.82,25405
2024-08-12,1.905,1.905,1.64,1.67,21105
2024-08-13,1.75,1.819,1.6516,1.819,19415
2024-08-14,1.4,1.5597,1.2,1.27,260371
2024-08-15,1.28,1.41,1.2,1.28,82798
2024-08-16,1.34,1.34,0.9,1,395977
2024-08-19,1.09,1.09,0.9121,0.9301,165826
2024-08-20,0.9766,0.98,0.888,0.96,56655
2024-08-21,0.96,0.96,0.92,0.93,36682
2024-08-22,0.95,0.96,0.9,0.91,60287
2024-08-23,0.9676,0.9676,0.8901,0.9121,16602
2024-08-26,0.9599,0.96,0.90843,0.9411,22553
2024-08-27,0.913,1.06,0.913,1.0464,46049
2024-08-28,1.04,1.12,1.0066,1.09,67283
2024-08-29,1.15,1.15,1.062,1.07,23446
2024-08-30,1.15,1.15,1.06,1.08,43857
2024-09-03,1.06,1.1147,0.9945,1.03,68926
2024-09-04,1.0599,1.11,1,1.04,32215
2024-09-05,1.06,1.15,1.01,1.15,30515
2024-09-06,1.12,1.1483,1.05,1.06,40949
2024-09-09,1.05,1.09,1.02,1.08,39605
2024-09-10,1.09,1.09,1.03,1.05,7088
2024-09-11,1.03,1.05,1.01,1.02,32622
