date,open,high,low,close,volume
2024-10-01,26.99,26.99,26.06,26.18,59995
2024-10-02,26.07,27.42,26.05,27.13,77341
2024-10-03,26.93,27.97,26.82,27.92,76894
2024-10-04,28.51,29.6272,28.3,28.64,89881
2024-10-07,28.63,28.8,27.85,27.87,50973
2024-10-08,27.93,29.25,27.8,28.73,96516
2024-10-09,28.79,28.97,28.17,28.31,80217
2024-10-10,28.05,28.2653,27.6,27.66,60485
2024-10-11,27.59,29.33,27.59,29.17,140772
2024-10-14,29.91,29.91,28.8,29.59,51399
2024-10-15,29.46,30.09,29.36,29.68,62965
2024-10-16,29.95,29.95,29.44,29.65,65998
2024-10-17,29.67,30.3538,29.36,29.5,62946
2024-10-18,29.72,30.08,29.39,30,70461
2024-10-21,29.75,32.14,29.6,32.08,110988
2024-10-22,32.03,32.72,30.751,32.28,123233
2024-10-23,32.11,32.21,30.42,31.28,60757
2024-10-24,31.48,31.825,30.67,31.03,77691
2024-10-25,31.29,32.265,30.7,32.12,58266
2024-10-28,32.61,33.3109,31.98,32.35,75953
2024-10-29,32.2,32.8,32.17,32.44,59388
2024-10-30,32.39,33.1309,31.8434,31.87,66542
2024-10-31,31.75,31.77,30.61,30.98,69534
2024-11-01,31.48,32.24,31.04,31.95,86000
2024-11-04,31.82,32.38,31.23,32.18,67463
2024-11-05,32.59,33.4927,32.2501,32.92,104892
2024-11-06,34.5,34.7717,31.47,33.26,155624
2024-11-07,32.92,33.03,31.69,32.72,92231
2024-11-08,32.81,32.96,32.12,32.55,85080
2024-11-11,32.85,33.29,31.51,32.76,118563
2024-11-12,32.59,33.53,32.3309,32.47,93934
2024-11-13,32.68,33.0399,31.3813,31.46,68077
2024-11-14,31.53,31.98,30.01,30.12,203920
2024-11-15,28.9,29.74,27.17,27.17,506844
2024-11-18,27.32,29.4999,27.16,28.91,278988
2024-11-19,28.71,33.89,28.71,32.37,319345
2024-11-20,32.35,32.75,31.1,31.36,154148
2024-11-21,31.63,32.31,31.29,31.37,72188
2024-11-22,31.32,33.3,31.32,32.67,139189
2024-11-25,33.17,34.71,32.9786,33.71,221450
2024-11-26,33.5,34,32,33.26,78972
2024-11-27,33.34,33.95,32.43,33.84,74849
2024-11-29,33.89,34.48,33.73,33.89,51287
2024-12-02,33.79,34.82,33.473,34.47,95946
2024-12-03,34.14,34.985,33.77,34.38,105326
2024-12-04,34.56,36.57,34.07,34.28,173004
2024-12-05,34.13,35.14,33.945,34.91,112404
2024-12-06,35.25,36.66,34.65,34.89,145181
2024-12-09,35.02,36.23,34.95,35.03,141168
2024-12-10,34.81,36.15,34.3343,36.09,135987
2024-12-11,36.32,37.99,36.04,37.41,187510
2024-12-12,37.27,37.515,34.93,35.335,111928
2024-12-13,35.11,35.52,33.98,34.61,104538
2024-12-16,34.43,36.07,34.18,35.5,155531
2024-12-17,35.32,39,35.1,38.45,173613
2024-12-18,38.11,39.2,36.36,36.8,242865
2024-12-19,37.2,37.55,35.7701,36.25,141650
2024-12-20,35.89,37.86,35.6,36.92,218452
2024-12-23,36.96,37.8499,36.36,37.49,137663
2024-12-24,37.56,38.12,37.0589,37.89,51480
2024-12-26,37.7,39.16,37.33,38.77,82596
2024-12-27,38.65,38.65,37.32,38,102758
2024-12-30,37.62,39.07,36.2584,38.3,120465
2024-12-31,38.47,39.142,37.45,37.45,113268
2025-01-02,38.48,40.35,38.48,40.2,202092
2025-01-03,40.48,48.09,40.44,46.81,508380
2025-01-06,47.43,48.23,45.2555,47.26,244622
2025-01-07,47.36,48.32,46.4713,47.17,203333
2025-01-08,46.85,46.85,43.1001,43.46,239876
2025-01-10,42.9,43.195,41.7,42.29,183311
2025-01-13,41.91,41.93,39.5689,40.07,203805
2025-01-14,40.45,41.65,39.26,41.56,190610
2025-01-15,42.88,44.37,41.6,43.83,200741
2025-01-16,44.02,44.76,42.3,42.66,97985
2025-01-17,43.16,43.24,41.22,41.28,174036
2025-01-21,41.61,42.24,40.4,41.56,155355
2025-01-22,41.65,41.79,40.04,40.09,113137
2025-01-23,39.79,40.951,39.52,40.8,110703
2025-01-24,40.94,42.015,39.725,40.11,114934
2025-01-27,38.25,39.9374,37.77,38.44,158084
2025-01-28,38.7,39.595,38.09,38.91,109835
2025-01-29,38.97,38.97,36.9501,37.11,107721
2025-01-30,37.19,38.6,37.19,37.71,127071
2025-01-31,37.66,38.465,36.5001,36.67,107910
2025-02-03,36.11,36.62,35.25,36.34,141037
2025-02-04,36.42,37.835,36.42,37.05,100223
2025-02-05,36.97,37.865,36.575,37,129042
2025-02-06,37.15,38.4099,35.09,35.12,165764
2025-02-07,35,35.31,33.71,34.66,204858
2025-02-10,34.75,35.15,34.1,35.14,123641
2025-02-11,34.76,35.51,34.485,34.55,99331
2025-02-12,33.87,34.6699,32.47,33.58,126319
2025-02-13,34.23,34.7,32.14,34.65,252353
2025-02-14,35.13,35.235,33.78,35.11,138014
2025-02-18,35.15,35.25,31.35,31.38,198261
2025-02-19,30.96,31.24,28.94,29.32,195396
2025-02-20,29.16,29.89,28.4442,28.92,193719
2025-02-21,29.27,29.4285,27.23,27.46,204198
2025-02-24,29.81,29.81,25.71,26.84,401406
2025-02-25,26.47,27.405,26.13,26.93,191031
2025-02-26,27.17,28.38,27.01,27.04,249640
2025-02-27,18.4,18.85,15.26,15.39,1566238.0
2025-02-28,15.37,16.6099,14.2501,16.35,1003440.0
