date,open,high,low,close,volume
2024-03-01,29.46,31.24,29.385,30.53,687692
2024-03-04,30.88,30.94,28.6,28.71,735134
2024-03-05,28.17,28.71,27.16,27.55,722776
2024-03-06,27.57,28.38,27.24,27.77,868666
2024-03-07,28.03,28.375,27.2,27.52,854233
2024-03-08,27.95,28.47,27.45,27.87,532179
2024-03-11,28.18,28.29,27.365,27.6,704025
2024-03-12,27.6,27.91,26.67,27.06,881788
2024-03-13,26.95,28.59,26.95,28.16,728789
2024-03-14,27.95,28.73,26.675,27.28,967602
2024-03-15,27.03,27.77,26.66,26.81,1994639.0
2024-03-18,26.79,27.245,26.25,26.52,801201
2024-03-19,26.41,27.42,26.23,26.87,466741
2024-03-20,26.84,27.91,26.55,27.86,598067
2024-03-21,28.28,28.67,27.67,27.71,897564
2024-03-22,27.95,27.98,27.14,27.21,503544
2024-03-25,27.1,27.71,26.67,26.9,310921
2024-03-26,27.04,27.2,26.21,26.56,499223
2024-03-27,26.36,27.2753,26.03,27.25,489629
2024-03-28,27.27,27.295,26.63,26.94,498831
2024-04-01,26.99,26.99,26.04,26.72,559341
2024-04-02,26.2,26.2,25.3,25.7,744430
2024-04-03,25.47,25.65,25.08,25.43,519344
2024-04-04,25.79,26.29,24.91,24.98,735046
2024-04-05,24.78,25.325,24.25,25.01,403926
2024-04-08,25.17,25.195,24.36,24.39,726186
2024-04-09,24.52,25.4,24.3,25.35,673649
2024-04-10,24.57,24.84,24.13,24.42,856448
2024-04-11,24.62,25.55,24.38,25.28,527174
2024-04-12,25.15,25.5513,23.87,24.19,676415
2024-04-15,24.11,24.5,23.77,24.01,581195
2024-04-16,23.89,24.4,23.76,24.25,883761
2024-04-17,24.51,24.5599,23.485,23.68,633982
2024-04-18,23.5,23.93,23.32,23.48,542513
2024-04-19,23.29,23.64,22.32,22.8,950764
2024-04-22,23,24.2,22.79,23.87,566120
2024-04-23,23.92,24.76,23.66,23.67,445355
2024-04-24,23.87,24.24,23.305,23.63,904150
2024-04-25,23.13,23.13,21.96,22.1,948155
2024-04-26,22.16,22.3,21.695,21.98,873595
2024-04-29,22.33,22.34,21.6,21.85,710788
2024-04-30,21.57,22.18,21.44,21.52,820720
2024-05-01,21.67,23.55,21.48,22.53,905371
2024-05-02,22.78,22.97,22.3174,22.77,435860
2024-05-03,23.63,24,23.3,23.47,627149
2024-05-06,23.54,23.605,22.86,23.2,422441
2024-05-07,23.38,23.38,22.27,23.36,679694
2024-05-08,23.31,23.58,22.67,22.98,589370
2024-05-09,23.05,23.9099,22.88,23.33,477343
2024-05-10,23.49,23.64,22.72,22.72,393200
2024-05-13,22.92,23.405,22.83,23.09,362710
2024-05-14,23.41,24,23.36,23.38,331132
2024-05-15,23.97,24.46,23.53,23.66,415343
2024-05-16,23.7,23.7,23.16,23.4,595388
2024-05-17,23.46,23.56,22.45,22.62,552565
2024-05-20,22.7,23.15,22.65,22.83,460166
2024-05-21,22.65,23.05,22.21,22.33,516387
2024-05-22,22.22,22.92,22.18,22.44,669152
2024-05-23,22.49,22.5,21.38,21.72,685894
2024-05-24,21.87,22.02,21.41,21.42,572121
2024-05-28,21.75,21.75,20.63,20.94,1063862.0
2024-05-29,20.71,21.03,20.175,20.66,902778
2024-05-30,20.97,21.46,20.69,21.45,678903
