date,open,high,low,close,volume
2024-10-17,6.78,6.78,6.395,6.41,215446
2024-10-18,6.46,6.5,6.34,6.5,133057
2024-10-21,6.49,6.62,6.23,6.24,150209
2024-10-22,6.18,6.215,6.01,6.13,161711
2024-10-23,6.12,6.16,5.96,6.13,207260
2024-10-24,6.19,6.42,6.07,6.09,184060
2024-10-25,6.17,6.245,6,6.03,98570
2024-10-28,6.15,6.3,6.01,6.21,232815
2024-10-29,6.2,6.85,6.2,6.77,289390
2024-10-30,6.81,7.07,6.755,6.79,282540
2024-10-31,6.75,6.875,6.05,6.25,414919
2024-11-01,6.32,6.73,6.26,6.27,246624
2024-11-04,6.435,7.44,6.39,7.12,469174
2024-11-05,7.07,7.18,6.78,7.11,261330
2024-11-06,7.36,7.82,7.28,7.71,313423
2024-11-07,7.68,7.68,7.21,7.36,171484
2024-11-08,7.45,7.64,7.25,7.44,163076
2024-11-11,7.47,7.56,7.31,7.55,218097
2024-11-12,7.45,7.665,7,7.03,175661
2024-11-13,7.05,7.16,6.72,6.72,149508
2024-11-14,6.73,6.89,6.21,6.45,290486
2024-11-15,6.5,6.5806,6.15,6.34,115038
2024-11-18,6.34,6.34,6.0708,6.12,137529
2024-11-19,6.05,6.15,5.84,6,188073
2024-11-20,6,6.22,5.86,6.2,172489
2024-11-21,6.3,6.5799,6.12,6.42,202943
2024-11-22,6.44,6.84,6.25,6.79,292581
2024-11-25,6.8,7.09,6.61,6.61,213615
2024-11-26,6.5,6.67,6.37,6.46,102640
2024-11-27,6.48,6.66,6.26,6.3,168371
2024-11-29,6.34,6.475,6.29,6.45,46941
2024-12-02,6.18,6.63,6.18,6.53,427572
2024-12-03,6.51,7.08,6.3,6.61,253434
2024-12-04,6.57,6.79,6.455,6.525,84536
2024-12-05,6.44,6.59,6.0475,6.16,147813
2024-12-06,6.28,6.64,6.15,6.4,267076
2024-12-09,6.51,6.62,6.31,6.37,90531
2024-12-10,6.33,6.9,6.2985,6.58,231106
2024-12-11,6.17,6.55,6.095,6.39,376878
2024-12-12,6.31,6.4,5.94,6.05,399299
2024-12-13,6,6.18,5.915,6.1,418401
2024-12-16,6.15,6.32,6.09,6.2,153633
2024-12-17,6.16,6.24,6.065,6.13,140034
2024-12-18,6.21,6.28,5.93,6.1,454249
2024-12-19,6.17,6.19,5.72,5.93,401860
2024-12-20,5.81,6.31,5.81,6.15,322722
2024-12-23,6.16,6.29,6.14,6.26,126543
2024-12-24,6.31,6.38,6.145,6.16,57861
2024-12-26,6.15,6.9299,6.14,6.88,214694
2024-12-27,6.8,6.88,6.5,6.7,163528
2024-12-30,6.65,6.8,6.645,6.71,150952
2024-12-31,6.72,6.8642,6.71,6.79,109706
2025-01-02,6.82,7.15,6.475,6.52,316568
2025-01-03,6.51,6.6225,6.35,6.55,112938
2025-01-06,6.6,6.855,6.5893,6.69,110433
2025-01-07,6.67,7.02,6.51,6.61,269113
2025-01-08,6.5,6.52,6.34,6.49,167450
2025-01-10,6.24,6.81,6.24,6.76,784124
2025-01-13,6.69,7.11,6.55,7.05,217416
2025-01-14,7.09,7.27,6.8,6.84,249568
2025-01-15,6.95,7.008,6.49,6.72,167607
2025-01-16,6.7,6.7,6.3058,6.4,139059
2025-01-17,6.5,6.5,6.2,6.26,136549
2025-01-21,6.3,6.5,6.12,6.19,99104
2025-01-22,6.12,6.45,6.04,6.06,475843
2025-01-23,6.02,6.13,5.96,6.1,253807
2025-01-24,6.06,6.18,5.92,6.11,167208
2025-01-27,6.08,6.33,6.07,6.29,182634
2025-01-28,6.31,6.3998,6.04,6.05,150036
2025-01-29,6.04,6.08,5.77,5.83,125616
2025-01-30,5.84,5.965,5.65,5.69,69995
2025-01-31,5.69,5.86,5.63,5.68,244992
2025-02-03,5.57,6.05,5.57,5.84,310569
2025-02-04,5.83,5.905,5.75,5.77,189419
2025-02-05,5.82,6.17,5.8,6.15,179080
2025-02-06,6.16,6.45,6.16,6.43,136340
2025-02-07,6.41,6.67,6.38,6.63,171119
2025-02-10,6.66,6.8,6.59,6.68,308109
2025-02-11,6.56,7.1591,6.54,6.83,313378
2025-02-12,6.69,7.11,6.6181,7.01,177851
2025-02-13,7.09,7.41,7.01,7.38,103291
2025-02-14,7.44,7.44,6.94,6.97,193428
2025-02-18,6.95,7.2899,6.805,6.99,210952
2025-02-19,6.89,7.285,6.495,6.64,572923
2025-02-20,7.6,9.37,7.6,8.78,2983111.0
2025-02-21,8.91,9.35,8.63,8.96,1012041.0
2025-02-24,8.78,9.05,8.49,8.92,594815
2025-02-25,8.85,9.09,8.51,8.68,455520
2025-02-26,8.54,9.23,8.5236,9.22,430551
2025-02-27,9.25,9.3199,8.29,8.62,367276
2025-02-28,8.51,8.66,8.12,8.62,287440
