date,open,high,low,close,volume
2024-03-01,19.25,19.29,18.53,19.11,225961
2024-03-04,19.07,19.25,18.43,18.9,188229
2024-03-05,18.95,18.95,18.11,18.21,155931
2024-03-06,18.28,18.615,18.24,18.5,99649
2024-03-07,18.61,18.885,18.45,18.5,92310
2024-03-08,18.6,18.78,17.99,18.15,92545
2024-03-11,18.1,18.27,17.97,18.08,87270
2024-03-12,18,18,17.64,17.91,95218
2024-03-13,17.85,18.06,17.6,17.74,115222
2024-03-14,17.78,17.93,17.345,17.41,97180
2024-03-15,17.39,17.77,17.39,17.65,503156
2024-03-18,17.63,17.7,17.46,17.5,93617
2024-03-19,17.43,17.88,17.43,17.65,82808
2024-03-20,17.56,18.165,17.54,18.08,97302
2024-03-21,18.26,19.04,18.2375,18.99,158917
2024-03-22,19.09,19.31,18.34,18.41,90405
2024-03-25,18.49,18.65,18.34,18.46,54965
2024-03-26,18.63,18.63,18.16,18.19,101578
2024-03-27,18.38,19.03,18.3,18.92,141438
2024-03-28,18.97,19.35,18.83,19.04,119386
2024-04-01,19.2,19.2,18.4,18.41,61734
2024-04-02,18.11,18.335,17.67,17.7,90808
2024-04-03,17.55,18.15,17.5,18.09,108200
2024-04-04,18.33,18.33,17.655,17.7,70000
2024-04-05,17.66,17.793,17.64,17.7,49884
2024-04-08,17.92,17.97,17.7,17.72,95378
2024-04-09,17.82,17.99,17.46,17.49,101935
2024-04-10,17.04,17.195,16.72,17.08,134338
2024-04-11,17.18,17.18,16.79,17,67404
2024-04-12,16.95,17.27,16.82,17.01,111860
2024-04-15,17.03,17.16,16.67,16.77,52469
2024-04-16,16.62,16.83,16.535,16.66,48399
2024-04-17,16.86,16.935,16.12,16.12,99459
2024-04-18,16.25,16.45,15.96,16,99740
2024-04-19,15.92,16.22,15.83,16.02,115798
2024-04-22,16.16,16.4,15.98,16.32,144789
2024-04-23,16.4,16.95,16.2,16.79,114410
2024-04-24,16.68,16.98,16.35,16.46,113950
2024-04-25,16.3,16.3,16.05,16.12,132767
2024-04-26,16.23,16.68,16.05,16.58,92005
2024-04-29,16.65,16.79,16.41,16.66,74613
2024-04-30,16.53,16.9,16.53,16.77,89337
2024-05-01,16.86,17.405,16.86,17.03,96694
2024-05-02,17.26,17.3099,17.0425,17.22,123932
