date,open,high,low,close,volume
2024-03-01,0.070249,0.089,0.070249,0.0889,301
2024-03-06,0.0785,0.082,0.0785,0.082,1100
2024-03-08,0.0875,0.0875,0.0875,0.0875,500
2024-03-12,0.089,0.089,0.0843,0.089,500
2024-03-13,0.0812,0.089,0.0812,0.083,710
2024-03-20,0.0875,0.089,0.087,0.0871,500
2024-03-21,0.089,0.089,0.08,0.08,800
2024-03-26,0.089,0.089,0.089,0.089,100
2024-03-28,0.0857,0.089,0.06,0.07395,13500
2024-04-01,0.07174,0.0779,0.07174,0.0779,505
2024-04-02,0.0764,0.0779,0.0764,0.0779,995
2024-04-05,0.0801,0.0801,0.0801,0.0801,1040
2024-04-08,0.0879,0.0879,0.0878,0.0878,732
2024-04-09,0.085,0.0851,0.085,0.0851,1412
2024-04-10,0.0878,0.0879,0.08,0.0879,34603
2024-04-15,0.0879,0.0879,0.08,0.0801,12554
2024-04-17,0.0879,0.0879,0.0879,0.0879,269
2024-04-19,0.0879,0.0879,0.0879,0.0879,144
2024-04-24,0.0864,0.0879,0.0864,0.0878,1200
2024-04-25,0.0874,0.0879,0.086929,0.0879,2857
2024-04-26,0.0879,0.0879,0.0879,0.0879,1500
2024-04-29,0.0801,0.0801,0.0801,0.0801,50000
2024-04-30,0.0874,0.0875,0.0874,0.0875,500
2024-05-01,0.0878,0.0878,0.0801,0.0877,11200
2024-05-02,0.0801,0.08995,0.08,0.0899,46006
2024-05-08,0.08,0.0801,0.08,0.08,102890
2024-05-09,0.0875,0.0875,0.0875,0.0875,511
2024-05-10,0.0881,0.09,0.08,0.09,1100
2024-05-14,0.0801,0.0801,0.0801,0.0801,100000
2024-05-15,0.09,0.09,0.09,0.09,300
2024-05-21,0.09,0.09,0.09,0.09,168
2024-05-22,0.0801,0.09,0.08,0.09,76000
2024-05-23,0.088,0.09,0.088,0.09,11100
2024-05-29,0.09,0.09,0.088,0.088,500
2024-05-30,0.0886,0.09,0.088,0.09,1840
2024-06-03,0.0801,0.0801,0.08,0.0801,145628
2024-06-04,0.088,0.088,0.088,0.088,500
2024-06-05,0.066,0.08,0.0499,0.078,55100
2024-06-06,0.0657,0.0668,0.0305,0.06,58493
2024-06-07,0.0601,0.0601,0.05,0.05,3300
2024-06-10,0.062,0.0699,0.062,0.0699,1502
2024-06-11,0.0701,0.0701,0.0701,0.0701,350
2024-06-12,0.07,0.07,0.07,0.07,100
2024-06-13,0.0701,0.075,0.0701,0.075,1000
2024-06-14,0.075,0.075,0.06,0.06,2100
2024-06-17,0.0501,0.0501,0.0489,0.05,39100
2024-06-18,0.0642,0.0642,0.05,0.05,7069
2024-06-20,0.067,0.067,0.067,0.067,800
2024-06-21,0.0742,0.0742,0.0703,0.0717,900
2024-06-24,0.0517,0.0517,0.0482,0.0482,7193
2024-06-25,0.067,0.067,0.05,0.0554,10204
2024-06-26,0.0551,0.0551,0.0479,0.04999,4500
2024-06-27,0.0551,0.0551,0.0551,0.0551,900
2024-06-28,0.0551,0.0579,0.0551,0.0574,1407
2024-07-01,0.0579,0.0579,0.0579,0.0579,500
2024-07-02,0.0579,0.0579,0.0579,0.0579,200
2024-07-03,0.0579,0.0579,0.0579,0.0579,300
2024-07-05,0.0564,0.0606,0.0564,0.0605,2500
2024-07-08,0.0493,0.0493,0.0379,0.04,79600
2024-07-09,0.0606,0.0606,0.039,0.0399,20248
2024-07-10,0.035,0.04,0.035,0.04,17250
2024-07-11,0.0476,0.0477,0.0476,0.0476,558
2024-07-15,0.05,0.05,0.05,0.05,250
2024-07-16,0.05,0.05,0.05,0.05,1000
2024-07-17,0.047,0.05,0.04,0.0499,2100
2024-07-18,0.05,0.05,0.048,0.05,7700
2024-07-19,0.0579,0.0579,0.0579,0.0579,300
2024-07-23,0.0579,0.0579,0.04,0.04,1392
2024-07-24,0.05,0.0565,0.05,0.05,1100
2024-07-25,0.0579,0.0579,0.0579,0.0579,500
2024-07-26,0.05553,0.05553,0.05553,0.05553,1500
2024-07-30,0.0559,0.0568,0.0557,0.0568,400
2024-07-31,0.055399,0.0566,0.048768,0.0566,3400
2024-08-05,0.0567,0.0579,0.0544,0.0579,3400
2024-08-06,0.0579,0.0579,0.0579,0.0579,250
2024-08-07,0.0564,0.0579,0.0564,0.0578,950
2024-08-08,0.0579,0.0579,0.0579,0.0579,400
2024-08-09,0.0579,0.0579,0.0351,0.0579,2100
2024-08-12,0.0578,0.0578,0.0578,0.0578,900
2024-08-13,0.0579,0.0579,0.0579,0.0579,500
2024-08-14,0.0579,0.0579,0.0579,0.0579,1500
2024-08-15,0.0579,0.0579,0.0579,0.0579,500
2024-08-16,0.0579,0.0579,0.0579,0.0579,500
2024-08-19,0.06,0.06,0.06,0.06,588
2024-08-20,0.06,0.06,0.06,0.06,500
2024-08-21,0.0606,0.0606,0.0606,0.0606,500
2024-08-22,0.0606,0.0606,0.0606,0.0606,500
2024-08-23,0.0606,0.0606,0.0606,0.0606,500
2024-08-26,0.0606,0.0606,0.0606,0.0606,500
2024-08-27,0.0606,0.0606,0.0606,0.0606,500
2024-08-29,0.0606,0.0606,0.0606,0.0606,500
2024-08-30,0.0606,0.0606,0.0379,0.0606,2200
2024-09-03,0.061,0.0627,0.05,0.0627,800
2024-09-04,0.0626,0.06265,0.05,0.0626,650
2024-09-05,0.0627,0.0627,0.0627,0.0627,400
2024-09-06,0.059017,0.059017,0.05,0.0575,1609
2024-09-09,0.0626,0.0626,0.04,0.06135,400
2024-09-10,0.0627,0.0627,0.0627,0.0627,300
2024-09-11,0.0613,0.06345,0.0613,0.0634,1429
2024-09-13,0.0642,0.0642,0.0642,0.0642,271
2024-09-17,0.0642,0.0642,0.0642,0.0642,600
2024-09-18,0.0596,0.0621,0.0596,0.0621,1400
2024-09-19,0.0596,0.0621,0.0575,0.0575,2663
2024-09-20,0.0596,0.0596,0.0596,0.0596,2040
2024-09-24,0.0642,0.0642,0.03,0.0327,101543
2024-09-25,0.0359,0.0398,0.03,0.035,2659
2024-09-26,0.042,0.042,0.042,0.042,350
2024-09-27,0.0399,0.04404,0.0399,0.04404,600
2024-09-30,0.0359,0.0472,0.0342,0.0472,541
2024-10-02,0.05,0.05,0.0399,0.04,10936
2024-10-03,0.0473,0.05,0.045,0.0454,10727
2024-10-07,0.0427,0.0439,0.0427,0.0439,500
2024-10-09,0.0442,0.0442,0.0442,0.0442,500
2024-10-10,0.0367,0.0367,0.0367,0.0367,400
2024-10-11,0.0442,0.0442,0.0442,0.0442,500
2024-10-14,0.0408,0.0409,0.0366,0.0367,2421
2024-10-15,0.0394,0.04,0.0333,0.04,6426
2024-10-16,0.04,0.04,0.0342,0.038,500
2024-10-17,0.039,0.05,0.035,0.05,6550
2024-10-18,0.045,0.0498,0.045,0.045,3040
2024-10-21,0.05,0.05,0.045,0.045,1200
2024-10-22,0.049,0.0499,0.045,0.0489,2123
2024-10-24,0.046,0.046,0.046,0.046,100
2024-10-25,0.0465,0.0466,0.0465,0.0466,4850
2024-10-28,0.0465,0.0465,0.0465,0.0465,800
2024-10-29,0.0465,0.0488,0.0465,0.0488,4442
2024-10-30,0.0465,0.0465,0.0465,0.0465,1525
2024-10-31,0.0491,0.0491,0.0491,0.0491,380
2024-11-01,0.0473,0.0491,0.045,0.0491,2131
2024-11-05,0.0474,0.0474,0.0474,0.0474,400
2024-11-06,0.0474,0.0475,0.0474,0.0475,370
2024-11-07,0.0474,0.0678,0.0474,0.0678,26275
2024-11-08,0.0662,0.07,0.065,0.07,5764
2024-11-11,0.0646,0.07,0.0644,0.069899,7230
2024-11-12,0.0682,0.1,0.068,0.1,74774
2024-11-13,0.095,0.1401,0.085,0.1001,265489
2024-11-14,0.141,0.1499,0.1303,0.1308,30762
2024-11-15,0.1202,0.15,0.12,0.1478,151250
2024-11-18,0.15,0.1927,0.15,0.19,144052
2024-11-19,0.185,0.2174,0.185,0.195,85840
2024-11-20,0.19,0.2,0.185,0.1899,157632
2024-11-21,0.1899,0.4008,0.1831,0.3649,1076833.0
2024-11-22,0.4488,0.45,0.302,0.3801,259907
2024-11-25,0.4499,0.49,0.4,0.423622,136802
2024-11-26,0.42,0.45,0.3813,0.430001,23817
2024-11-27,0.4146,0.4146,0.32,0.3226,70685
2024-11-29,0.33,0.33,0.2281,0.2281,57020
2024-12-02,0.2999,0.2999,0.15,0.22,174732
2024-12-03,0.1908,0.2499,0.1908,0.2499,27224
2024-12-04,0.26,0.2727,0.245101,0.2727,20048
