date,open,high,low,close,volume
2024-03-01,5.275,5.475,5.0925,5.1125,25297.88
2024-03-04,5.3,5.375,4.375,4.705,48768.24
2024-03-05,4.595,5.1225,4.4283,4.8075,13500.16
2024-03-06,4.55,4.9975,4.44,4.6425,12108.8
2024-03-07,4.75,4.75,4.25,4.5875,21738.76
2024-03-08,4.725,4.7425,4.375,4.6,4896
2024-03-11,4.6,4.745,4.3075,4.45,9107.2
2024-03-12,4.7075,4.745,4.26,4.375,10270.64
2024-03-13,4.725,4.745,4.38,4.475,6201
2024-03-14,4.65,4.65,4.2575,4.5,11072.88
2024-03-15,4.55,5.125,4.5,5.05,16046.68
2024-03-18,5.05,5.0825,4.8125,4.925,5471.04
2024-03-19,4.875,5.46,4.875,5.275,10971.2
2024-03-20,5.375,5.375,4.88,4.915,6881.48
2024-03-21,4.9375,5.25,4.515,4.85,8650.36
2024-03-22,4.7525,5,4.65,4.6775,7234.04
2024-03-25,4.495,4.9425,4.19,4.5707,31689.76
2024-03-26,4.65,5.0875,4.4575,4.95,10695.04
2024-03-27,4.96,5.1725,4.75,4.7625,5393.32
2024-03-28,4.975,5.125,4.6875,4.6875,4934.96
2024-04-01,4.825,4.85,4.5,4.5925,4277.76
2024-04-02,4.72,4.8575,4.275,4.5975,5701.92
2024-04-03,4.635,4.6825,3.865,4.5,69327.48
2024-04-04,4.2875,5.125,4.2875,4.525,47615.88
2024-04-05,4.15,5.35,4.15,4.9999,137673
2024-04-08,4.81,6.217,4.77,5.39,276929
2024-04-09,5.78,5.95,4.772,4.94,249929
2024-04-10,4.85,4.9199,4.55,4.7,56627
2024-04-11,4.71,5.07,4.61,4.825,72575
2024-04-12,4.83,5.0374,4.57,4.6865,82800
2024-04-15,4.72,4.8,4.42,4.42,95422
2024-04-16,4.5,4.89,4.43,4.6501,93298
2024-04-17,4.69,4.9586,4.375,4.8,121996
2024-04-18,4.73,4.95,4.6,4.66,42233
2024-04-19,4.64,4.71,4.252,4.33,29905
2024-04-22,4.5,4.5,4.2001,4.36,53626
2024-04-23,4.39,4.79,4.3813,4.57,40601
2024-04-24,4.58,4.6899,4.4807,4.56,14442
2024-04-25,4.45,4.6,4.413,4.413,3503
2024-04-26,4.54,4.54,4.34,4.53,6926
2024-04-29,4.49,4.58,4.41,4.452,21943
2024-04-30,4.4,5.12,4.35,4.74,223025
2024-05-01,4.7,4.99,4.37,4.83,53132
2024-05-02,4.95,5.18,4.7,4.76,48696
2024-05-03,4.84,5.38,4.7203,5.09,165126
2024-05-06,5.03,5.04,4.44,4.71,57994
2024-05-07,4.75,4.98,4.63,4.68,77711
2024-05-08,4.5287,4.77,4.52,4.65,38974
2024-05-09,4.6543,4.8384,4.545,4.71,35371
2024-05-10,4.8999,4.8999,4.57,4.57,28924
2024-05-13,4.62,4.6601,4.3501,4.52,38642
2024-05-14,4.55,4.79,4.42,4.76,67677
2024-05-15,4.69,5.09,4.5,4.71,92657
2024-05-16,4.8605,5,4.7,4.91,36962
2024-05-17,4.75,5.01,4.75,4.75,24910
2024-05-20,4.87,5.04,4.82,4.84,36013
2024-05-21,4.82,5,4.82,4.95,7050
2024-05-22,4.7678,4.8898,4.75,4.83,14571
2024-05-23,4.83,4.83,4.54,4.68,24161
2024-05-24,4.81,4.82,4.5,4.51,12436
2024-05-28,4.69,4.69,4.45,4.59,15904
2024-05-29,4.6152,4.6979,4.32,4.39,37507
2024-05-30,4.47,4.47,4.4,4.44,5063
2024-05-31,4.55,4.6,4.45,4.55,10784
2024-06-03,4.6,4.6,4.4704,4.6,2848
2024-06-04,4.39,4.6,4.3002,4.34,29035
2024-06-05,4.4,4.59,4.12,4.16,121744
2024-06-06,4.2,4.3,4.17,4.17,35432
2024-06-07,4.16,4.2,3.8908,4.17,28542
2024-06-10,4.2831,4.3,4.15,4.16,15236
2024-06-11,4.191,4.2,4.06,4.2,16091
2024-06-12,4.25,4.39,4.17,4.39,21984
2024-06-13,4.27,4.5,4.22,4.37,10770
2024-06-14,4.3,4.65,4.24,4.61,27920
2024-06-17,4.49,4.61,4.2372,4.35,35735
2024-06-18,4.3001,4.42,4.3001,4.42,4001
2024-06-20,4.34,4.47,4.24,4.25,4189
2024-06-21,4.26,4.34,4.23,4.23,14259
2024-06-24,4.3,4.47,4.1999,4.47,30782
2024-06-25,4.5118,5.05,4.3,4.33,314905
2024-06-26,4.44,4.46,4.07,4.21,83176
2024-06-27,4.32,4.33,3.87,4.1,47948
2024-06-28,4.1,4.15,3.97,4.1,13669
2024-07-01,4.04,4.15,3.95,4.15,12782
2024-07-02,4.0701,4.13,3.945,4.02,10813
2024-07-03,4.14,4.25,3.92,4.06,22565
2024-07-05,4.17,4.17,4.01,4.11,4715
2024-07-08,4.17,4.17,4.06,4.09,3485
2024-07-09,4.11,4.65,4.09,4.5,83569
2024-07-10,4.49,4.6672,4.16,4.2892,45294
2024-07-11,4.55,4.7,4.16,4.36,138889
2024-07-12,4.26,4.51,4.1301,4.51,25082
2024-07-15,4.49,4.55,4.41,4.43,7178
2024-07-16,4.55,4.6201,4.35,4.44,40788
2024-07-17,4.35,4.5,4.35,4.48,4141
2024-07-18,4.55,4.7,4.3,4.3,33850
2024-07-19,4.28,4.49,4.28,4.49,7408
2024-07-22,4.3115,4.39,4.2001,4.28,14563
2024-07-23,4.28,4.75,4.15,4.2,184336
2024-07-24,4.18,4.5,4.12,4.12,57520
2024-07-25,4.2773,4.2773,4.1212,4.14,14321
2024-07-26,4.1601,4.3727,4.12,4.25,41744
2024-07-29,4.29,4.2902,4.03,4.1,33864
2024-07-30,4.03,4.12,3.895,3.99,13240
2024-07-31,4.04,4.09,3.93,4.05,14116
2024-08-01,4,4.07,3.933,4.04,8905
2024-08-02,3.91,4,3.555,3.77,43002
2024-08-05,3.62,3.67,3.2692,3.59,49309
2024-08-06,3.78,3.78,3.5,3.5,18638
2024-08-07,3.48,3.6,3.42,3.49,9812
2024-08-08,3.5,3.59,3.4601,3.55,5484
2024-08-09,3.48,3.64,3.48,3.57,12185
2024-08-12,3.62,3.66,3.41,3.57,20887
2024-08-13,3.5201,3.88,3.5201,3.79,19926
2024-08-14,3.675,3.74,3.55,3.55,5612
2024-08-15,3.572,3.79,3.552,3.72,25334
2024-08-16,3.8,3.81,3.66,3.7,6582
2024-08-19,3.725,3.79,3.57,3.57,7438
2024-08-20,3.57,3.75,3.57,3.75,3293
2024-08-21,3.8,3.91,3.72,3.8,6241
2024-08-22,3.8,4,3.6701,3.73,38746
2024-08-23,3.94,3.94,3.605,3.63,26445
2024-08-26,3.61,3.8972,3.5859,3.72,13278
2024-08-27,3.8,3.8,3.5895,3.765,3616
2024-08-28,3.62,3.7095,3.55,3.575,4807
2024-08-29,3.612,3.62,3.5,3.53,13130
2024-08-30,3.94,4.09,3.7,3.9559,272621
2024-09-03,3.96,3.96,3.5601,3.69,53892
2024-09-04,3.74,3.74,3.38,3.59,42245
2024-09-05,3.7316,3.7316,3.44,3.56,23134
2024-09-06,3.61,3.6443,3.35,3.45,54576
2024-09-09,3.41,3.59,3.4,3.45,9285
2024-09-10,3.5,3.67,3.48,3.54,13524
2024-09-11,3.5,3.595,2.8,2.86,137394
2024-09-12,2.8614,2.988,2.72,2.85,36884
2024-09-13,3.0099,3.16,2.89,3.16,28785
2024-09-16,3.18,3.18,3.01,3.07,16968
