date,open,high,low,close,volume
2024-05-06,1.82,1.86,1.75,1.84,805525
2024-05-07,1.84,1.87,1.825,1.86,780596
2024-05-08,1.82,1.86,1.78,1.85,770173
2024-05-09,1.85,1.89,1.835,1.87,647332
2024-05-10,1.87,1.89,1.84,1.87,495608
2024-05-13,1.86,1.98,1.86,1.91,1025365.0
2024-05-14,1.91,1.91,1.86,1.88,369928
2024-05-15,1.92,1.98,1.89,1.91,397915
2024-05-16,1.92,1.9691,1.89,1.955,787983
2024-05-17,1.96,1.99,1.91,1.935,1073172.0
2024-05-20,1.87,1.92,1.86,1.9,498944
2024-05-21,1.89,1.9,1.86,1.87,436299
2024-05-22,1.87,1.8887,1.86,1.87,457630
2024-05-23,1.87,1.88,1.815,1.83,1288649.0
2024-05-24,1.8,1.89,1.77,1.87,1287268.0
2024-05-28,1.87,1.91,1.83,1.86,843122
2024-05-29,1.85,1.86,1.82,1.83,377845
2024-05-30,1.82,1.86,1.81,1.86,438476
2024-05-31,1.83,1.86,1.78,1.84,619611
2024-06-03,1.88,1.88,1.8,1.81,272574
2024-06-04,1.8,1.82,1.79,1.81,213582
2024-06-05,1.81,1.81,1.77,1.79,629214
2024-06-06,1.78,1.84,1.78,1.815,375837
2024-06-07,1.82,1.82,1.77,1.78,464447
2024-06-10,1.77,1.78,1.74,1.75,388149
2024-06-11,1.74,1.75,1.73,1.745,280951
2024-06-12,1.75,1.758,1.68,1.68,525371
2024-06-13,1.71,1.72,1.66,1.66,286686
2024-06-14,1.67,1.678,1.645,1.655,672537
2024-06-17,1.65,1.69,1.64,1.68,346928
2024-06-18,1.68,1.69,1.66,1.69,343086
2024-06-20,1.68,1.69,1.66,1.69,295522
2024-06-21,1.67,1.73,1.67,1.72,621992
2024-06-24,1.72,1.72,1.69,1.7,279708
2024-06-25,1.69,1.6914,1.64,1.66,429901
2024-06-26,1.66,1.68,1.64,1.67,306811
2024-06-27,1.66,1.6693,1.64,1.65,189804
2024-06-28,1.69,1.69,1.65,1.65,226323
2024-07-01,1.64,1.67,1.64,1.66,207062
2024-07-02,1.66,1.66,1.625,1.63,327449
2024-07-03,1.64,1.66,1.59,1.66,563966
2024-07-05,1.67,1.67,1.62,1.63,539035
2024-07-08,1.64,1.65,1.6,1.62,478898
2024-07-09,1.61,1.66,1.61,1.65,325302
2024-07-10,1.65,1.7,1.65,1.695,425272
2024-07-11,1.71,1.76,1.695,1.74,728543
2024-07-12,1.75,1.81,1.74,1.78,661966
2024-07-15,1.76,1.78,1.74,1.75,543823
2024-07-16,1.74,1.79,1.7399,1.79,395567
2024-07-17,1.77,1.8,1.75,1.77,447773
2024-07-18,1.77,1.78,1.66,1.71,546130
2024-07-19,1.71,1.74,1.7,1.72,168106
2024-07-22,1.73,1.78,1.71,1.77,249145
2024-07-23,1.76,1.78,1.7,1.76,841815
2024-07-24,1.76,1.77,1.73,1.73,268386
2024-07-25,1.73,1.78,1.71,1.755,327693
2024-07-26,1.76,1.795,1.7307,1.77,956214
2024-07-29,1.76,1.78,1.76,1.76,282553
2024-07-30,1.78,1.78,1.76,1.76,419177
2024-07-31,1.78,1.79,1.755,1.76,755782
2024-08-01,1.77,1.77,1.73,1.755,816536
2024-08-02,1.75,1.75,1.68,1.68,392029
2024-08-05,1.61,1.67,1.57,1.64,413969
2024-08-06,1.65,1.69,1.63,1.68,328466
2024-08-07,1.7,1.71,1.64,1.64,229104
2024-08-08,1.65,1.67,1.62,1.65,1064858.0
2024-08-09,1.65,1.65,1.63,1.64,188228
2024-08-12,1.63,1.66,1.63,1.63,334359
2024-08-13,1.64,1.69,1.62,1.68,428383
2024-08-14,1.68,1.6897,1.63,1.68,277479
2024-08-15,1.67,1.72,1.66,1.71,525329
2024-08-16,1.73,1.78,1.69,1.73,463761
2024-08-19,1.75,1.78,1.73,1.76,756116
2024-08-20,1.75,1.775,1.74,1.75,443382
2024-08-21,1.74,1.755,1.715,1.75,696380
2024-08-22,1.76,1.77,1.73,1.76,397717
2024-08-23,1.75,1.79,1.73,1.76,625281
2024-08-26,1.76,1.78,1.74,1.77,795400
2024-08-27,1.79,1.795,1.75,1.77,643722
2024-08-28,1.78,1.78,1.67,1.68,734353
2024-08-29,1.71,1.725,1.69,1.69,427959
2024-08-30,1.72,1.73,1.69,1.73,290079
2024-09-03,1.71,1.75,1.69,1.74,466356
2024-09-04,1.73,1.74,1.69,1.71,319830
2024-09-05,1.72,1.73,1.7,1.73,320398
2024-09-06,1.72,1.76,1.7,1.73,730882
2024-09-09,1.73,1.745,1.71,1.71,361142
2024-09-10,1.71,1.72,1.68,1.72,516106
2024-09-11,1.72,1.74,1.69,1.73,297618
2024-09-12,1.74,1.77,1.69,1.74,1022252.0
2024-09-13,1.74,1.78,1.71,1.73,381478
2024-09-16,1.66,1.69,1.66,1.68,298759
2024-09-17,1.69,1.69,1.65,1.67,818949
2024-09-18,1.67,1.67,1.63,1.65,973567
2024-09-19,1.69,1.69,1.63,1.66,2063089.0
2024-09-20,1.66,1.71,1.63,1.71,2393487.0
2024-09-23,1.68,1.71,1.66,1.67,1396715.0
2024-09-24,1.74,1.78,1.71,1.78,2874518.0
2024-09-25,1.8,1.82,1.76,1.8,2522068.0
2024-09-26,1.94,2.0886,1.93,2.05,4810447.0
2024-09-27,2.15,2.44,2.15,2.39,7609842.0
2024-09-30,2.74,2.94,2.6,2.72,9335562.0
2024-10-01,2.86,3.465,2.775,3.45,14414099.0
2024-10-02,3.97,4.7,3.08,3.3,29091678.0
2024-10-03,3.13,3.565,3.03,3.4,6934263.0
2024-10-04,3.65,3.89,3.53,3.64,8678242.0
2024-10-07,4,4.19,3.4,3.69,12342099.0
2024-10-08,3,3.4,2.9,3.11,8107456.0
2024-10-09,3.1,3.52,3.09,3.17,7130417.0
2024-10-10,3.22,3.34,3.06,3.1,4427335.0
2024-10-11,3.03,3.41,2.96,3.35,4656105.0
2024-10-14,3.35,3.83,3.35,3.68,7858110.0
2024-10-15,3.53,3.55,3.01,3.02,6519378.0
2024-10-16,3.17,3.17,2.87,2.88,3022162.0
2024-10-17,2.8,2.89,2.625,2.85,3884477.0
2024-10-18,3.09,3.18,2.89,2.95,3240222.0
2024-10-21,2.88,3.175,2.88,3.15,2066652.0
2024-10-22,3.15,3.5893,3.13,3.33,6749043.0
2024-10-23,3.33,3.43,3.2,3.2,2320890.0
2024-10-24,3.2,3.245,3.04,3.15,2340121.0
2024-10-25,3.17,3.27,3.085,3.12,1771682.0
2024-10-28,3.16,3.35,3.1,3.31,2838412.0
2024-10-29,3.445,3.54,3.24,3.25,7185777.0
2024-10-30,3.18,3.235,3.11,3.19,2057669.0
2024-10-31,3.16,3.2,3.05,3.175,2047411.0
2024-11-01,3.18,3.38,3.15,3.2,2300116.0
2024-11-04,3.25,3.68,3.25,3.67,5650058.0
2024-11-05,3.81,3.84,3.49,3.58,4217023.0
2024-11-06,3.38,3.64,3.3312,3.59,3780644.0
2024-11-07,3.81,3.96,3.61,3.91,4492880.0
2024-11-08,3.71,3.71,3.515,3.61,3827592.0
2024-11-11,3.69,3.8699,3.6,3.6,3175014.0
2024-11-12,3.47,3.48,3.155,3.2,3326772.0
2024-11-13,3.22,3.28,3.1,3.12,1547681.0
2024-11-14,3.11,3.225,3.01,3.17,2767127.0
2024-11-15,3.2,3.34,3.175,3.22,1803267.0
2024-11-18,3.26,3.34,3.2,3.2,1723592.0
2024-11-19,3.2,3.24,3.1024,3.22,998235
2024-11-20,3.25,3.35,3.24,3.33,1495369.0
2024-11-21,3.33,3.4149,3.235,3.3,1586122.0
2024-11-22,3.18,3.445,3.18,3.39,4766706.0
2024-11-25,3.45,3.47,3.34,3.4,4408259.0
2024-11-26,3.63,4.36,3.33,4.27,15639982.0
2024-11-27,4.585,5.07,4.375,4.9,13204234.0
2024-11-29,4.82,5.1,4.71,5.07,4662705.0
2024-12-02,5.23,5.555,5.01,5.19,8340896.0
2024-12-03,5.2,5.58,5.1,5.51,4915300.0
2024-12-04,5.48,5.55,5.23,5.45,4646826.0
2024-12-05,5.45,5.705,5.3,5.42,4345673.0
2024-12-06,5.54,5.7,5.355,5.55,4034267.0
2024-12-09,6.06,6.21,5.85,5.92,8846493.0
2024-12-10,5.79,6.03,5.62,5.89,2886625.0
2024-12-11,5.83,6.05,5.73,5.97,2972827.0
2024-12-12,6.1,6.1,5.875,5.95,1833456.0
2024-12-13,5.92,6.01,5.755,5.91,3241941.0
2024-12-16,5.75,5.85,5.62,5.78,3436983.0
2024-12-17,5.78,6.285,5.71,6.09,5993753.0
2024-12-18,6.15,6.235,5.69,5.74,2972334.0
2024-12-19,5.75,5.89,5.63,5.83,3235552.0
2024-12-20,5.8,6.18,5.65,5.91,10446388.0
2024-12-23,5.95,6.1,5.9,5.99,1867776.0
2024-12-24,6,6.05,5.89,6.04,1172707.0
2024-12-26,6.05,6.365,5.92,6.32,3142619.0
2024-12-27,6.28,6.28,6.04,6.16,2697401.0
2024-12-30,6.04,6.13,5.87,5.89,2248635.0
2024-12-31,5.95,5.99,5.75,5.8,1759695.0
2025-01-02,5.81,5.84,5.6,5.77,1595575.0
2025-01-03,5.795,6.19,5.735,6.1,2131495.0
2025-01-06,6.22,6.27,5.855,5.89,2007401.0
2025-01-07,5.84,5.84,5.56,5.8,2100618.0
2025-01-08,5.72,5.835,5.66,5.76,1062061.0
2025-01-10,5.8,5.81,5.605,5.65,1386449.0
2025-01-13,5.61,5.99,5.58,5.9,2097157.0
2025-01-14,6.11,6.49,6.1,6.26,3597867.0
2025-01-15,6.36,6.43,6.18,6.38,2339630.0
2025-01-16,6.38,6.42,6.28,6.34,1972169.0
2025-01-17,6.34,6.83,6.33,6.79,3246199.0
2025-01-21,6.82,6.85,6.45,6.55,2930169.0
2025-01-22,6.43,6.78,6.37,6.68,2143321.0
2025-01-23,6.58,6.68,6.38,6.58,1888445.0
2025-01-24,6.77,7.63,6.72,7.63,4574838.0
2025-01-27,7.455,7.75,7.21,7.52,2769076.0
2025-01-28,7.64,7.8,7.4,7.73,2023506.0
2025-01-29,7.84,8.115,7.67,7.85,3450272.0
2025-01-30,7.87,8.5,7.83,8.32,3677558.0
2025-01-31,8.5,8.5,7.68,7.9,3808825.0
2025-02-03,7.67,7.965,7.43,7.72,2675654.0
2025-02-04,7.92,8.18,7.7848,8.02,2624311.0
2025-02-05,7.91,7.97,7.69,7.95,2112924.0
2025-02-06,8,8.26,7.95,8.2,3076402.0
2025-02-07,8.32,8.3344,8.01,8.23,1566051.0
2025-02-10,8.33,8.4,7.71,8.15,3167219.0
2025-02-11,7.96,8.03,7.57,7.78,2454783.0
2025-02-12,7.99,8.17,7.9,8.09,2877483.0
2025-02-13,7.92,8.68,7.92,8.63,4422708.0
2025-02-14,9,9,8.12,8.2,3993267.0
2025-02-18,8.52,8.77,8.305,8.73,2921849.0
2025-02-19,8.77,9.09,8.57,8.72,3520471.0
2025-02-20,9,9.47,8.705,8.94,8134151.0
2025-02-21,9.285,9.615,8.815,9.36,6109705.0
2025-02-24,8.805,9,7.5,7.91,9633814.0
2025-02-25,8,8.1,7.53,8.07,5550342.0
2025-02-26,8.67,9.32,8.51,9.12,5921116.0
2025-02-27,8.96,9.4,8.81,8.91,3251879.0
2025-02-28,8.42,8.7,8.26,8.59,3459141.0
