date,open,high,low,close,volume
2024-10-08,78.25,78.25,78.25,78.25,143
2024-10-10,79.19,79.19,79.19,79.19,508
2024-10-30,82.2007,82.2007,82.2007,82.2007,100
2024-11-14,90.68,91.15,90.2,90.2,703
2024-11-15,89.02,89.48,89.02,89.48,200
2024-11-21,94.65,94.65,94.65,94.65,100
2024-11-22,94.22,94.22,94.22,94.22,100
2024-11-27,93.38,93.38,93.38,93.38,102
2024-12-05,92.66,92.69,92.65,92.65,508
2024-12-09,93.08,93.08,93.08,93.08,100
2024-12-18,88.45,88.45,88.45,88.45,500
2024-12-23,90.07,90.07,89.63,89.63,623
2025-01-06,96.21,96.21,96.21,96.21,333
2025-01-08,98.58,98.58,98.58,98.58,100
2025-01-15,101.32,101.32,101.32,101.32,104
2025-01-31,99,99,99,99,101
2025-02-04,99.34,99.34,99.1,99.1,39038
2025-02-19,104.4653,104.4653,104.07,104.07,666
2025-02-20,100.39,100.39,100.08,100.16,826
2025-02-27,94.54,94.55,93.15,93.45,4601
