date,open,high,low,close,volume
2024-03-01,2.86,2.88,2.67,2.7,29312
2024-03-04,2.7,2.84,2.62,2.74,48960
2024-03-05,2.74,2.97,2.682,2.92,52287
2024-03-06,3,3.05,2.8,2.85,20334
2024-03-07,2.93,2.995,2.841,2.9,19628
2024-03-08,2.8,2.91,2.7901,2.88,35172
2024-03-11,2.83,2.99,2.83,2.95,28637
2024-03-12,2.95,2.98,2.92,2.93,15603
2024-03-13,2.92,2.958,2.91,2.93,14681
2024-03-14,2.85,3,2.85,2.95,42996
2024-03-15,3,3.07,2.8601,3.07,78711
2024-03-18,3.04,3.212,3.03,3.14,14157
2024-03-19,3.27,3.46,3.23,3.4,39839
2024-03-20,3.53,3.5899,2.99,3.02,94458
2024-03-21,3.08,3.08,2.9,3,33693
2024-03-22,2.97,3.38,2.97,3.33,49045
2024-03-25,3.32,3.41,3.2,3.26,31278
2024-03-26,3.33,3.33,3,3.06,17498
2024-03-27,3,3.1599,2.88,2.94,55422
2024-03-28,2.99,3.06,2.8,2.86,21321
2024-04-01,2.96,3.005,2.81,2.86,15663
2024-04-02,2.81,2.97,2.76,2.94,42981
2024-04-03,2.94,2.94,2.7,2.83,19012
2024-04-04,2.83,2.86,2.7,2.78,45977
2024-04-05,2.88,3.0306,2.815,2.94,19258
2024-04-08,2.93,2.95,2.72,2.83,9652
2024-04-09,2.91,2.9799,2.81,2.86,17216
2024-04-10,2.81,2.95,2.45,2.48,214836
2024-04-11,2.55,2.56,2.4,2.5,27843
2024-04-12,2.5,2.57,2.35,2.56,102686
2024-04-15,2.48,2.49,2.22,2.49,67225
2024-04-16,2.55,2.99,2.4804,2.95,280698
2024-04-17,2.88,3,2.7553,2.97,73634
2024-04-18,2.98,3.5,2.82,3.46,297882
2024-04-19,3.52,3.52,3.15,3.16,66925
2024-04-22,3.11,3.4,3.1,3.4,66849
2024-04-23,3.27,3.96,3.21,3.93,303842
2024-04-24,3.98,4.12,3.71,3.8,221192
2024-04-25,3.7,4.19,3.57,4.11,202020
2024-04-26,4.15,4.18,3.68,3.78,106417
2024-04-29,3.75,3.99,3.7305,3.94,57479
2024-04-30,3.93,3.93,3.54,3.59,86039
2024-05-01,3.62,3.86,3.53,3.79,55722
2024-05-02,3.82,4.25,3.73,4.1,150446
2024-05-03,4.07,4.34,3.97,4.2,114892
2024-05-06,4.09,4.91,3.86,4.86,229502
2024-05-07,4.78,4.82,4.19,4.73,244405
2024-05-08,4.73,5.04,4.6704,4.95,230335
2024-05-09,5,5.055,4.77,4.87,162863
2024-05-10,4.9,5.11,4.8455,5.1,251119
2024-05-13,5.2,5.48,5.14,5.3,434430
2024-05-14,5.32,5.43,4.83,5.19,301711
2024-05-15,5.2,5.2,4.86,4.93,190118
