date,open,high,low,close,volume
2024-05-02,6.75,6.918,5.4165,5.9745,89865.4
2024-05-03,5.91,6.45,5.49,5.7,36865.4667
2024-05-06,5.535,5.997,4.65,5.61,87333.0667
2024-05-07,5.634,5.646,5.253,5.52,24242.0667
2024-05-08,5.5065,7.071,5.505,6.45,89600.6
2024-05-09,6.75,7.032,6.6645,7.005,21134.7333
2024-05-10,7.05,7.191,6.705,6.84,23211.6
2024-05-13,6.87,8.25,6.87,8.22,29489.0667
2024-05-14,8.2275,8.232,7.3515,7.5015,32633.5333
2024-05-15,7.8,8.175,6.6,7.26,31600.3333
2024-05-16,6.999,7.932,6.3765,7.74,37945.2
2024-05-17,7.74,8.295,7.35,7.8015,51449.1333
2024-05-20,8.349,9,7.965,8.505,40842.0667
2024-05-21,8.55,9.501,8.505,9.3,68620.6667
2024-05-22,9.4695,10.0485,7.845,8.58,57125.9333
2024-05-23,9,9.4485,8.4015,8.67,26568.6
2024-05-24,8.7,8.91,7.5525,8.0595,23605.6667
2024-05-28,7.95,8.4015,7.587,7.7535,15267.2667
2024-05-29,7.8105,8.2455,7.8,7.935,9346.4
2024-05-30,7.95,8.25,7.6785,7.725,9332.8
2024-05-31,7.8,7.9499,6.942,7.299,26921.6
2024-06-03,7.95,8.0985,7.2975,7.5,23106.2
2024-06-04,7.95,7.95,6.204,6.5895,45415.9333
2024-06-05,6.6255,7.482,6.3,6.5475,22926.9333
2024-06-06,6.6,6.78,5.7,6.1965,40970.6667
2024-06-07,6.15,6.732,5.805,6.1665,25182.8667
2024-06-10,6.246,7.2,6,6.495,43943.3333
2024-06-11,6.3,6.7515,6.3,6.57,13183.9333
2024-06-12,6.5385,6.99,6.525,6.84,12086.8667
2024-06-13,6.744,7.023,6.4665,6.645,7163.6
2024-06-14,6.495,8.085,6.462,7.05,299201.5333
2024-06-17,6.75,6.915,6.315,6.453,58966.4667
2024-06-18,6.555,6.939,5.9985,6.0015,67832.8
2024-06-20,6,6.3075,5.25,5.7975,65715.6667
2024-06-21,5.955,6,5.55,5.55,29856.4667
2024-06-24,5.6655,6,5.55,5.7,19179.4667
2024-06-25,5.7,6.297,5.7,5.8785,17271.2667
2024-06-26,5.9955,6.5985,5.85,5.868,45500.8
2024-06-27,5.55,5.7885,4.95,5.406,90372.4
2024-06-28,5.685,5.7,5.0775,5.0775,33844.3333
2024-07-01,5.115,5.4855,4.959,5.355,27205.8667
2024-07-02,5.2365,5.697,5.142,5.295,21849.0667
2024-07-03,5.2935,5.511,4.9545,5.136,9205.4
2024-07-05,5.1015,5.529,5.0625,5.4915,71868.8
2024-07-08,5.19,5.6895,5.19,5.361,61915.5333
2024-07-09,5.3445,5.505,5.112,5.13,20435.0667
2024-07-10,5.259,5.4,5.151,5.265,13151.2
2024-07-11,5.385,6.237,5.385,6,81067.8667
2024-07-12,6.096,6.45,6.0315,6.3,38289.8667
2024-07-15,6.45,6.45,6.0495,6.255,19167.7333
2024-07-16,6.15,6.2535,5.9505,6.0615,9002.9333
2024-07-17,6.1875,6.3,5.7945,5.8995,13951.8667
2024-07-18,5.85,5.9985,5.595,5.6535,17724.6
2024-07-19,5.766,5.766,5.13,5.1945,19844.6
2024-07-22,5.5065,5.55,5.2785,5.385,25020.1333
2024-07-23,5.484,5.484,4.9725,5.04,30489.3333
2024-07-24,5.136,5.4,5.0895,5.3475,29587.4667
2024-07-25,5.19,5.7,4.8225,5.49,55939.4667
2024-07-26,5.475,5.6895,5.25,5.274,9457.3333
2024-07-29,5.3175,5.3715,5.0625,5.076,21439.8667
2024-07-30,5.1735,5.355,4.95,4.9515,26103.6
2024-07-31,5.052,5.175,4.95,5.133,34949.5333
2024-08-01,5.25,5.25,4.9245,5.0085,26947.4667
2024-08-02,5.0805,5.0805,4.605,4.836,20591.5333
2024-08-05,4.8,4.8285,4.5,4.575,28811.8667
2024-08-06,4.65,4.725,4.2765,4.308,27958.8667
2024-08-07,4.479,4.479,4.0665,4.1235,13564.0667
2024-08-08,4.2,4.287,3.0345,3.6735,71140.9333
2024-08-09,3.675,4.5,3.675,3.885,48448.1333
2024-08-12,4.32,4.464,4.0395,4.41,21238.1333
2024-08-13,4.5855,4.929,4.5,4.785,31557.0667
2024-08-14,4.8,4.9275,4.4865,4.5765,190703.3333
2024-08-15,4.35,4.935,4.35,4.698,21419.7333
2024-08-16,4.8,5.235,4.6995,5.1075,29872.8
2024-08-19,4.827,6,4.827,5.724,58399.7333
2024-08-20,5.724,5.724,5.3205,5.352,23326
2024-08-21,5.2725,5.5365,4.983,5.418,24776.2
2024-08-22,5.4,5.67,5.103,5.13,12434.4667
2024-08-23,5.1,5.391,5.031,5.052,8334.2667
2024-08-26,4.983,5.3835,4.7475,4.8645,27627.4667
2024-08-27,4.875,5.025,4.614,4.7085,7804.5333
2024-08-28,4.9635,4.9635,4.4295,4.8,8602.5333
2024-08-29,4.6485,4.8525,4.6485,4.7775,6666.3333
2024-08-30,4.8,4.845,4.41,4.635,10263.0667
2024-09-03,4.35,4.6485,4.2045,4.3815,17278
2024-09-04,4.2495,4.545,4.0605,4.2165,9689.3333
2024-09-05,4.35,4.3815,4.155,4.155,10021.6
2024-09-06,4.125,4.2,3.753,3.8625,32028.8
2024-09-09,4.0155,4.179,3.855,4.155,10831.8
2024-09-10,4.155,4.2045,3.978,4.0725,13189.1333
2024-09-11,4.0515,4.35,3.9405,4.2,21978.9333
2024-09-12,4.1865,4.203,3.9735,4.053,15915
2024-09-13,4.05,4.2765,4.05,4.23,9230.4667
2024-09-16,4.2315,4.545,3.93,3.99,29665.2667
2024-09-17,4.05,4.107,3.9,3.933,7045.1333
2024-09-18,3.915,3.9735,3.57,3.57,38580.8667
2024-09-19,3.6,3.8385,3.5355,3.6,18172.7333
2024-09-20,3.636,3.7395,3.525,3.642,19137.5333
2024-09-23,3.678,3.858,3.5565,3.5565,13651.7333
2024-09-24,3.6,3.957,3.6,3.615,30543.3333
2024-09-25,3.6495,3.75,3.6,3.6615,29832.9333
2024-09-26,3.6615,3.8595,3.615,3.8175,11947.6667
2024-09-27,3.6015,3.72,3.3015,3.3375,36673.2667
2024-09-30,3.339,3.7845,3.18,3.4545,48223.5333
2024-10-01,3.37,3.71,3.14,3.25,103916
2024-10-02,3.26,3.32,2.5,2.64,123882
2024-10-03,2.6,2.662,2.35,2.37,47363
2024-10-04,2.37,2.54,2.22,2.33,84065
2024-10-07,2.32,2.7,2.2,2.31,109532
2024-10-08,2.32,2.39,2.11,2.15,103445
2024-10-09,2.18,2.2239,1.9578,2.06,110647
2024-10-10,2.04,2.31,2,2.08,105579
2024-10-11,2.09,2.12,1.97,2,58153
2024-10-14,2.03,2.241,2,2.19,71528
2024-10-15,2.22,2.22,2.0301,2.12,75475
2024-10-16,2.16,2.2,2.07,2.18,88531
2024-10-17,2.18,2.68,2.18,2.43,278548
2024-10-18,2.42,2.43,2.09,2.25,142961
2024-10-21,2.27,2.33,2.06,2.19,46605
2024-10-22,2.17,2.2344,2,2.12,64851
2024-10-23,2.08,2.11,1.8918,1.99,58912
2024-10-24,1.98,1.99,1.89,1.89,65730
2024-10-25,1.89,2.03,1.88,1.9596,49745
2024-10-28,2.15,2.23,1.95,2.02,105180
2024-10-29,1.99,2.0636,1.91,1.98,60394
2024-10-30,1.95,2,1.88,1.93,74551
2024-10-31,1.89,1.953788,1.8137,1.87,34428
2024-11-01,1.88,1.9299,1.82,1.86,33750
2024-11-04,1.85,1.95,1.77,1.8,64216
2024-11-05,1.81,1.86,1.585,1.68,110459
2024-11-06,1.76,1.812,1.5,1.6,122811
2024-11-07,1.63,1.6755,1.2869,1.41,156563
2024-11-08,1.56,1.58,1.09,1.2,440466
2024-11-11,1.3,1.3335,1.2,1.22,340927
2024-11-12,1.24,1.26,1.12,1.18,120760
2024-11-13,1.17,1.23,1.14,1.17,141034
2024-11-14,1.18,1.19,1.05,1.13,126926
2024-11-15,1.06,1.22,1.06,1.21,145155
2024-11-18,1.23,1.3,1.19,1.22,102660
2024-11-19,1.24,1.29,1.2,1.25,92141
2024-11-20,1.25,1.3,1.25,1.26,40501
2024-11-21,1.27,1.29,1.21,1.24,69545
2024-11-22,1.22,1.26,1.21,1.25,44281
2024-11-25,1.25,1.47,1.2326,1.42,153147
2024-11-26,1.43,1.62,1.42,1.62,170842
2024-11-27,1.62,1.82,1.62,1.74,150996
2024-11-29,1.73,1.84,1.7,1.74,78671
2024-12-02,1.72,1.74,1.6657,1.71,59585
2024-12-03,1.67,1.7999,1.6,1.73,254006
2024-12-04,1.69,1.69,1.5688,1.63,97164
2024-12-05,1.57,1.63,1.45,1.46,57782
2024-12-06,1.49,1.66,1.49,1.59,164381
2024-12-09,1.69,1.72,1.56,1.58,66215
2024-12-10,1.58,1.65,1.58,1.61,44489
2024-12-11,1.59,1.64,1.54,1.6,31867
2024-12-12,1.55,1.63,1.51,1.51,31823
2024-12-13,1.55,1.63,1.42,1.45,46458
2024-12-16,1.46,1.55,1.42,1.55,69683
2024-12-17,1.51,1.8,1.51,1.79,139619
2024-12-18,1.84,2.4,1.78,2.25,494904
2024-12-19,2.24,2.24,1.8304,2.08,191034
2024-12-20,2.23,2.4499,2.201,2.28,197817
2024-12-23,2.28,2.3216,2.0201,2.07,112764
2024-12-24,2.09,2.23,2.09,2.23,59081
2024-12-26,2.22,2.5,2.22,2.48,195473
2024-12-27,2.48,2.4893,2.34,2.45,91818
2024-12-30,2.27,2.4507,2.13,2.37,154403
2024-12-31,2.33,2.38,2.2202,2.27,53876
2025-01-02,2.29,2.326,2.12,2.14,55626
2025-01-03,2.26,2.37,2.16,2.23,60903
2025-01-06,2.29,2.3427,2.26,2.29,46647
2025-01-07,2.36,2.37,2.202,2.23,53294
2025-01-08,2.25,2.25,2.01,2.09,63832
2025-01-10,2.09,2.115,1.9,2.02,60795
2025-01-13,2.05,2.24,1.98,2.02,70641
2025-01-14,2.04,2.12,2,2.04,64435
2025-01-15,2.05,2.17,2.0188,2.05,43914
2025-01-16,2,2.05,1.9725,1.99,43000
2025-01-17,1.98,1.98,1.86,1.89,77517
2025-01-21,2.03,2.33,1.98,2.3,135145
2025-01-22,2.3,2.3,2.1107,2.13,39085
2025-01-23,2.2,2.21,2.0182,2.16,32184
2025-01-24,2.11,2.27,2.05,2.19,51583
2025-01-27,2.19,2.21,2.03,2.03,23032
2025-01-28,2.02,2.15,1.96,1.99,48430
2025-01-29,2.05,2.15,1.93,2.03,45752
2025-01-30,2.04,2.1,1.91,1.91,58218
2025-01-31,1.91,1.9594,1.8,1.82,151075
2025-02-03,1.84,1.9,1.71,1.835,86069
2025-02-04,1.81,1.895,1.785,1.84,13502
2025-02-05,1.87,1.93,1.8301,1.89,53890
2025-02-06,1.873,1.918,1.81,1.83,12211
2025-02-07,1.8,1.81,1.69,1.713,32445
2025-02-10,1.81,1.81,1.71,1.72,21610
2025-02-11,1.75,1.77,1.73,1.74,29410
2025-02-12,1.74,1.8589,1.74,1.78,19830
2025-02-13,1.83,1.84,1.75,1.8,30694
2025-02-14,1.8199,1.8604,1.7644,1.86,30653
2025-02-18,1.85,1.893,1.82,1.84,27988
2025-02-19,1.86,1.926,1.78,1.8,44305
2025-02-20,1.8,1.8541,1.76,1.8,27667
2025-02-21,1.77,1.8181,1.73,1.73,12795
2025-02-24,1.78,1.78,1.6242,1.66,73603
2025-02-25,1.63,1.77,1.58,1.61,19526
2025-02-26,1.58,1.5839,1.53,1.54,37014
2025-02-27,1.56,1.62,1.52,1.58,70139
2025-02-28,1.57,1.66,1.57,1.6,27109
