date,open,high,low,close,volume
2024-03-01,21.62,22.17,21.42,21.86,803586
2024-03-04,22,22.15,21.48,21.77,750814
2024-03-05,21.96,21.97,21.14,21.23,814156
2024-03-06,21.5,21.65,21.03,21.13,880982
2024-03-07,21.25,21.79,20.93,21.37,626715
2024-03-08,21.76,22.34,21.595,22.09,596578
2024-03-11,21.79,22.18,21.065,21.18,706920
2024-03-12,21.05,21.22,20.25,20.35,672690
2024-03-13,20.07,20.9,20.07,20.61,1036384.0
2024-03-14,20.39,20.54,19.69,19.81,774695
2024-03-15,20.01,20.765,19.83,19.97,1647159.0
2024-03-18,20.09,20.09,18.96,19.37,1389398.0
2024-03-19,19.33,19.68,19.04,19.28,860495
2024-03-20,19.09,19.735,18.86,19.68,681438
2024-03-21,19.78,20.28,19.255,19.97,791236
2024-03-22,20.23,20.32,19.18,19.22,447310
2024-03-25,19.16,19.515,18.6,18.69,530933
2024-03-26,19.25,19.25,18.42,18.62,830173
2024-03-27,18.8,19.19,18.71,19.04,551465
2024-03-28,19.06,19.34,18.51,18.74,1004673.0
2024-04-01,18.71,18.76,17.8,17.9,667781
2024-04-02,17.67,17.79,17.24,17.25,771345
2024-04-03,17.2,17.45,16.75,17.15,799796
2024-04-04,17.05,17.505,16.48,16.58,794550
2024-04-05,16.47,16.76,16,16.42,669655
2024-04-08,16.48,16.755,16.28,16.6,495020
2024-04-09,16.68,17.045,16.27,16.52,648454
2024-04-10,16.26,16.56,15.88,16.45,843510
2024-04-11,16.66,16.81,16.235,16.57,732526
2024-04-12,16.27,16.37,15.28,15.44,1429275.0
2024-04-15,15.6,15.6,15.06,15.32,842929
2024-04-16,15.22,15.74,15.06,15.63,1932414.0
2024-04-17,12.96,13.4231,10.92,12.57,4315890.0
2024-04-18,12.24,13.5,12.2,13.035,1757641.0
2024-04-19,12.93,13.61,12.93,13.33,1250102.0
2024-04-22,13.42,13.5,12.89,12.89,797784
2024-04-23,12.91,13.38,12.7441,12.95,812051
2024-04-24,13.85,14.52,13.45,14,2519868.0
2024-04-25,13.62,14.97,13.56,13.58,1397048.0
2024-04-26,13.87,13.91,13.38,13.69,1490003.0
2024-04-29,13.82,14.71,13.63,14.18,853616
2024-04-30,13.95,14.48,13.9,13.94,754419
2024-05-01,14.11,14.56,13.19,13.28,1504128.0
2024-05-02,13.38,13.455,12.84,13.105,908688
2024-05-03,13.46,13.97,13.45,13.94,892248
2024-05-06,14,14.3089,13.23,13.25,522317
2024-05-07,13.22,13.235,12.62,12.98,784978
2024-05-08,12.8,12.92,12.28,12.39,738169
2024-05-09,12.39,12.55,12.2,12.34,852410
2024-05-10,12.4,12.455,11.86,11.9,696338
2024-05-13,11.96,12.38,11.81,12.165,804954
2024-05-14,12.39,12.98,11.85,11.99,2012801.0
2024-05-15,12.32,12.58,11.69,11.71,955066
2024-05-16,11.71,12.12,11.47,12.01,1007458.0
2024-05-17,11.92,12.04,11.67,11.7,930250
2024-05-20,11.7,11.745,11,11.18,3912216.0
2024-05-21,11.13,12.15,11.1,12.05,2611074.0
2024-05-22,12,12.35,11.72,12.1,801566
2024-05-23,12.05,12.055,11.27,11.32,1029138.0
2024-05-24,11.33,11.93,11.1,11.78,766097
2024-05-28,11.75,12.38,11.655,11.93,878375
2024-05-29,11.45,11.77,10.78,10.86,1617689.0
2024-05-30,10.97,11.545,10.9405,11.5,1033810.0
2024-05-31,11.36,11.68,10.99,11.11,967011
2024-06-03,11.18,11.67,10.88,11.11,1153890.0
2024-06-04,11.03,11.4,10.62,10.68,1669059.0
2024-06-05,10.75,11.01,10.435,10.97,918522
2024-06-06,10.94,11,10.56,10.77,642960
2024-06-07,10.61,10.87,10.5,10.58,591376
2024-06-10,10.46,11.01,10.19,10.9,1112345.0
2024-06-11,10.8,10.99,9.76,10.6,3439890.0
2024-06-12,10.9,10.98,10.51,10.85,1532715.0
2024-06-13,10.9,11.64,10.85,11.5,1646234.0
2024-06-14,11.4,12.14,11.4,12,1351223.0
2024-06-17,11.87,12.09,11.15,11.27,1433423.0
2024-06-18,11.35,11.45,10.7105,10.75,939312
2024-06-20,10.62,10.8,10.22,10.67,1224762.0
2024-06-21,10.72,11.32,10.5,11.13,4269168.0
2024-06-24,11.03,11.78,11.03,11.56,830112
2024-06-25,11.49,11.6,10.86,10.9,1064898.0
2024-06-26,10.87,11.125,10.66,10.84,861257
2024-06-27,10.86,11.02,10.56,10.69,739283
2024-06-28,10.75,10.88,10.55,10.86,2930945.0
2024-07-01,10.86,11.25,10.64,11.03,989972
2024-07-02,10.85,11.13,10.66,10.82,811815
2024-07-03,10.94,11,10.6,10.62,323605
2024-07-05,10.57,10.99,10.3,10.78,651326
2024-07-08,10.9,11.1,10.4,10.94,712216
2024-07-09,10.89,11.63,10.76,11.47,924958
2024-07-10,11.47,11.55,10.84,11.03,707819
2024-07-11,11.3,12.06,11.21,11.735,799363
2024-07-12,11.77,11.9899,11.52,11.76,816196
2024-07-15,11.85,11.95,11.4314,11.8,730528
2024-07-16,11.99,12.3,11.88,12.16,710019
2024-07-17,12.05,12.7,11.9,12.15,718812
2024-07-18,12.07,12.25,11.65,12.17,862128
2024-07-19,12.1,12.55,12,12.29,811443
2024-07-22,12.39,12.81,12.24,12.8,953062
2024-07-23,12.51,13.47,12.4,13.08,924445
2024-07-24,10.08,11.09,9.8102,10.38,2619848.0
2024-07-25,9.76,10.7,9.73,10.47,1532492.0
2024-07-26,10.64,10.995,10.49,10.99,921074
2024-07-29,10.96,11.25,10.66,10.81,796998
2024-07-30,10.23,10.87,10.19,10.8,840094
2024-07-31,11.12,11.4364,10.57,10.95,1019708.0
2024-08-01,10.66,10.74,9.49,9.76,1350882.0
2024-08-02,9.53,9.665,9.31,9.6,1261242.0
2024-08-05,8.83,9.07,8.52,8.96,1209622.0
2024-08-06,8.89,8.98,8.51,8.53,721973
2024-08-07,8.88,8.88,8.29,8.31,654031
2024-08-08,8.4,8.54,8.22,8.28,648440
2024-08-09,8.25,8.29,7.98,8.01,492810
2024-08-12,8.01,8.03,7.7,7.86,614961
2024-08-13,7.94,8.25,7.79,8.14,606689
2024-08-14,8.21,8.21,7.87,8.02,572691
2024-08-15,8.19,8.64,8.08,8.3,585942
2024-08-16,8.26,8.4,8.06,8.14,742821
2024-08-19,8.17,8.76,8.1,8.74,667857
2024-08-20,8.75,8.755,8.3,8.35,544016
2024-08-21,8.39,8.69,8.31,8.65,519183
2024-08-22,8.65,8.69,8.16,8.19,587099
2024-08-23,8.31,8.49,8.13,8.41,515116
2024-08-26,8.48,8.48,8.2,8.28,414624
2024-08-27,8.18,8.34,7.9,8.11,514291
2024-08-28,8,8.12,7.775,7.9,503174
2024-08-29,7.97,8.31,7.91,8.09,522258
2024-08-30,8.16,8.46,7.99,8.43,521432
2024-09-03,8.3,8.46,7.82,7.91,731924
2024-09-04,7.9,8.13,7.73,8,1267501.0
2024-09-05,8.07,8.11,7.63,7.64,719575
2024-09-06,7.59,7.7161,7.43,7.5,665037
2024-09-09,7.42,7.59,7.28,7.44,643098
2024-09-10,7.44,7.55,7.19,7.35,391937
2024-09-11,7.32,7.51,7.23,7.49,605005
2024-09-12,7.52,7.52,7.27,7.36,467932
2024-09-13,7.5,7.85,7.435,7.83,520276
2024-09-16,7.87,7.87,7.46,7.57,399441
2024-09-17,7.63,7.82,7.491,7.52,370327
2024-09-18,7.49,7.85,7.32,7.59,646358
2024-09-19,7.86,8.05,7.6453,7.9,623227
2024-09-20,8,8,7.45,7.5,1151757.0
2024-09-23,7.53,7.53,7.11,7.23,1011206.0
2024-09-24,7.31,7.37,7.1,7.31,818780
2024-09-25,7.35,7.47,6.98,7.02,678908
2024-09-26,7.1,7.2325,7,7.17,459291
2024-09-27,7.26,7.5,7.25,7.29,311366
2024-09-30,7.21,7.48,7.01,7.22,464089
2024-10-01,7.15,7.15,6.89,6.96,619337
2024-10-02,6.9,7.07,6.8,6.98,408130
2024-10-03,6.95,7.03,6.72,6.99,410891
2024-10-04,6.63,7.04,6.47,6.64,861674
2024-10-07,6.58,6.74,6.45,6.72,461232
2024-10-08,6,6.9,5.8401,6.43,746509
2024-10-09,6.26,6.79,6.26,6.49,914291
2024-10-10,6.41,6.5,6.28,6.37,501782
2024-10-11,6.33,6.78,6.2,6.59,659078
2024-10-14,6.57,6.82,6.5,6.81,759366
2024-10-15,6.87,7.04,6.82,6.86,353590
2024-10-16,6.91,7.3,6.91,7.27,387135
2024-10-17,7.25,7.32,6.632,7.21,711978
2024-10-18,7.23,7.57,7.15,7.57,432923
2024-10-21,7.55,7.81,7.41,7.79,606707
2024-10-22,7.8,7.83,7.45,7.65,523972
2024-10-23,7.59,7.72,7.33,7.65,548839
2024-10-24,7.68,7.95,7.57,7.85,657927
2024-10-25,7.89,8.16,7.84,8.01,657366
2024-10-28,8.1,8.615,8.095,8.54,983340
2024-10-29,8.53,8.7,8.3404,8.48,857313
2024-10-30,7.69,7.965,6.2001,6.44,2300159.0
2024-10-31,6.39,6.59,5.915,6.08,1375891.0
2024-11-01,6.09,6.16,5.835,6.05,1047547.0
2024-11-04,5.92,6.12,5.8,5.81,729354
2024-11-05,5.67,5.95,5.64,5.94,570777
2024-11-06,6.27,6.44,5.925,5.95,771165
2024-11-07,5.96,6.42,5.86,6.32,615969
2024-11-08,6.33,6.39,6.17,6.31,430134
2024-11-11,6.46,6.65,6.29,6.3,515420
2024-11-12,6.23,6.28,5.73,5.73,547913
2024-11-13,5.71,5.86,5.63,5.73,495151
2024-11-14,5.87,5.87,5.34,5.37,880123
2024-11-15,5.44,5.44,5.03,5.1,1173379.0
2024-11-18,5.06,5.09,4.735,4.78,852251
2024-11-19,4.74,4.95,4.7,4.91,920349
2024-11-20,4.75,5.13,4.62,4.91,1576570.0
2024-11-21,5.02,5.19,4.8,4.85,1483371.0
2024-11-22,4.85,5.21,4.85,5.17,868374
2024-11-25,5.2,5.48,5.19,5.28,973094
2024-11-26,5.32,5.78,5.16,5.76,720884
2024-11-27,5.78,5.91,5.48,5.55,577283
2024-11-29,5.5,5.59,5.42,5.47,327427
2024-12-02,5.47,5.83,5.45,5.79,947241
2024-12-03,5.78,5.78,5.53,5.6,653343
2024-12-04,5.67,5.79,5.58,5.61,743751
2024-12-05,5.52,5.82,5.52,5.6,848646
2024-12-06,5.6,5.81,5.5,5.61,848080
2024-12-09,5.68,5.8,5.54,5.56,787833
2024-12-10,5.5,5.69,5.42,5.57,896783
2024-12-11,5.61,5.91,5.51,5.89,760036
2024-12-12,5.73,5.76,5.54,5.67,1627166.0
2024-12-13,5.66,5.72,5.03,5.385,1741914.0
2024-12-16,5.32,5.54,5.165,5.345,1155941.0
2024-12-17,5.29,5.48,5.07,5.27,1158054.0
2024-12-18,5.32,5.375,4.94,5.03,1352309.0
2024-12-19,5.11,5.16,4.96,5,1160887.0
2024-12-20,5.06,5.62,4.95,5.61,4309916.0
2024-12-23,5.57,5.765,5.36,5.44,3434023.0
2024-12-24,5.46,5.505,5.09,5.48,1215007.0
2024-12-26,5.46,5.8,5.27,5.73,1362250.0
2024-12-27,5.71,5.97,5.33,5.54,1178082.0
2024-12-30,5.4,5.49,5.24,5.43,803583
2024-12-31,5.43,5.53,5.3,5.43,593663
2025-01-02,5.54,5.88,5.4012,5.78,2495754.0
2025-01-03,5.81,6.14,5.81,6.14,1318062.0
2025-01-06,6.21,6.53,6.08,6.22,946050
2025-01-07,6.29,6.54,5.97,5.98,637538
2025-01-08,5.94,6.055,5.72,5.85,719894
2025-01-10,5.66,5.7,5.445,5.55,2162496.0
2025-01-13,7.7,7.88,7.355,7.5,12086813.0
2025-01-14,7.53,7.6473,7.41,7.44,3999653.0
2025-01-15,7.57,7.61,7.2,7.26,4396746.0
2025-01-16,7.3,7.3,6.75,6.97,6047413.0
2025-01-17,7.02,7.188,6.88,7.08,4464242.0
2025-01-21,7.07,7.105,6.71,6.94,2061464.0
2025-01-22,6.95,7.1,6.88,7.01,1281059.0
2025-01-23,7.02,7.1,6.87,7.02,1085756.0
2025-01-24,7.02,7.1,6.91,7.1,1536502.0
2025-01-27,7.27,7.59,7.2,7.44,4140544.0
2025-01-28,7.45,7.53,7.31,7.35,951517
2025-01-29,7.27,7.46,7.27,7.33,2083479.0
2025-01-30,7.4,7.41,7.29,7.35,1609321.0
2025-01-31,7.39,7.39,7.16,7.25,1452923.0
2025-02-03,7.15,7.305,6.99,7.26,1391761.0
2025-02-04,7.31,7.31,7.18,7.24,1594713.0
2025-02-05,7.28,7.3,7.16,7.26,1724182.0
2025-02-06,7.3,7.32,7.19,7.28,1848953.0
2025-02-07,7.26,7.31,7.195,7.25,1219630.0
2025-02-10,7.35,7.42,7.25,7.26,1763583.0
2025-02-11,7.18,7.25,7.08,7.19,2066908.0
2025-02-12,7.15,7.251,7.08,7.16,1788476.0
2025-02-13,7.22,7.255,6.99,7.18,1677951.0
2025-02-14,7.2,7.225,7.11,7.14,1891545.0
2025-02-18,7.24,7.26,7.125,7.18,1972051.0
2025-02-19,7.15,7.18,7.02,7.04,995439
2025-02-20,7.04,7.22,7,7.15,1726701.0
2025-02-21,7.25,7.55,7.15,7.31,1924889.0
2025-02-24,7.35,7.52,7.09,7.49,1585572.0
2025-02-25,7.46,7.505,7.15,7.34,1175765.0
2025-02-26,7.28,7.41,7.145,7.17,1039287.0
2025-02-27,7.17,7.51,7.17,7.19,613259
2025-02-28,7.19,7.32,7.07,7.3,1839307.0
