date,open,high,low,close,volume
2024-03-01,0.23,0.23,0.192,0.201,40997
2024-03-04,0.195,0.2006,0.169899,0.19,48486
2024-03-05,0.199,0.199,0.161,0.195,9148
2024-03-06,0.195,0.195,0.18,0.18,14119
2024-03-07,0.1945,0.1945,0.16,0.165,12154
2024-03-08,0.165,0.19,0.165,0.19,8675
2024-03-11,0.18,0.1945,0.18,0.187,9195
2024-03-12,0.1919,0.1919,0.19,0.1902,5318
2024-03-13,0.19,0.19,0.171,0.171,7118
2024-03-14,0.193799,0.193799,0.1829,0.1829,1510
2024-03-15,0.182,0.182,0.1701,0.1702,2957
2024-03-18,0.2,0.2,0.17999,0.1899,7092
2024-03-19,0.19,0.19225,0.18,0.19,18291
2024-03-20,0.1899,0.1899,0.18,0.1889,1900
2024-03-21,0.19,0.19,0.189,0.1891,6072
2024-03-22,0.1801,0.1901,0.18,0.19,6615
2024-03-25,0.193,0.193,0.1801,0.19,19530
2024-03-26,0.19,0.194,0.19,0.1939,19283
2024-03-27,0.194,0.23,0.1901,0.219,83880
2024-03-28,0.219,0.223,0.1902,0.2024,82709
2024-04-01,0.2177,0.2177,0.1922,0.2095,12158
2024-04-02,0.195,0.2149,0.195,0.2149,4743
2024-04-03,0.207451,0.2139,0.1951,0.2084,5728
2024-04-04,0.2137,0.215,0.21,0.215,9622
2024-04-05,0.205,0.2177,0.205,0.2177,300
2024-04-08,0.21,0.21,0.1908,0.1909,1984
2024-04-09,0.1916,0.2,0.19,0.2,30333
2024-04-10,0.21,0.2169,0.2,0.2,33883
2024-04-11,0.22,0.222,0.207599,0.207599,58263
2024-04-12,0.2219,0.2242,0.2032,0.2155,9280
2024-04-15,0.21,0.21,0.163358,0.2098,101097
2024-04-16,0.2079,0.222,0.196,0.1999,10482
2024-04-17,0.218899,0.218899,0.1811,0.199999,7657
2024-04-18,0.195,0.218,0.191,0.195,30444
2024-04-19,0.2065,0.2065,0.2065,0.2065,253
