date,open,high,low,close,volume
2024-03-01,1.37,1.3886,1.31,1.33,77546
2024-03-04,1.37,1.37,1.22,1.29,105651
2024-03-05,1.28,1.35,1.26,1.31,71707
2024-03-06,1.4,1.4,1.3232,1.36,19433
2024-03-07,1.37,1.37,1.33,1.35,38356
2024-03-08,1.32,1.36,1.32,1.34,38698
2024-03-11,1.4,1.4,1.31,1.33,28488
2024-03-12,1.31,1.3199,1.29,1.3,47168
2024-03-13,1.32,1.35,1.29,1.29,27942
2024-03-14,1.3183,1.33,1.29,1.29,10402
2024-03-15,1.29,1.32,1.29,1.2901,21543
2024-03-18,1.34,1.34,1.28,1.28,47295
2024-03-19,1.31,1.31,1.22,1.23,34226
2024-03-20,1.26,1.26,1.1,1.11,87836
2024-03-21,1.18,1.39,1.1061,1.38,121949
2024-03-22,1.45,1.53,1.3301,1.39,198431
2024-03-25,1.31,1.43,1.2527,1.34,70967
2024-03-26,1.35,1.43,1.31,1.31,81155
2024-03-27,1.36,1.4699,1.32,1.37,50147
2024-03-28,1.4,1.4,1.3501,1.37,29765
2024-04-01,1.32,1.3814,1.3,1.32,54928
2024-04-02,1.35,1.35,1.28,1.3,57495
2024-04-03,1.29,1.33,1.29,1.3,32293
2024-04-04,1.37,1.37,1.26,1.3,23621
2024-04-05,1.34,1.34,1.18,1.2,104002
2024-04-08,1.25,1.25,1.17,1.19,30667
2024-04-09,1.2,1.2,1.15,1.2,33493
2024-04-10,1.25,1.25,1.11,1.12,115067
2024-04-11,1.14,1.14,1.1,1.14,56222
2024-04-12,1.17,1.17,1.0701,1.09,72986
2024-04-15,1.09,1.12,1,1.0123,69730
2024-04-16,1.03,1.2,1.02,1.11,75080
2024-04-17,1.12,1.12,1.06,1.0606,26145
2024-04-18,1.06,1.07,1.0026,1.0026,53740
2024-04-19,1.01,1.06,1,1.05,41588
2024-04-22,1.27,1.38,1.2,1.25,3928627.0
2024-04-23,1.3,1.67,1.28,1.58,4271482.0
2024-04-24,1.81,2.34,1.63,2.28,6234596.0
2024-04-25,2.4,2.42,1.75,1.98,4290377.0
2024-04-26,2.22,2.6,2.09,2.5,3284541.0
2024-04-29,2.61,2.99,2.51,2.94,3761137.0
2024-04-30,3.06,3.41,2.5102,2.74,3717905.0
2024-05-01,2.54,2.85,2.1701,2.69,2127415.0
2024-05-02,2.86,2.87,2.32,2.37,1039615.0
2024-05-03,2.3,2.3236,1.99,2.05,2365014.0
2024-05-06,2.1,2.33,2.1,2.12,960511
2024-05-07,2.248,2.248,2.07,2.09,615794
2024-05-08,2.055,2.13,1.97,2.02,391577
2024-05-09,2.18,2.26,2.04,2.15,729311
2024-05-10,2.24,2.33,2.1795,2.23,799948
2024-05-13,2.3,2.37,2.11,2.18,668353
2024-05-14,2.38,2.46,2.28,2.4,1158729.0
2024-05-15,2.53,2.6,2.38,2.48,800313
2024-05-16,2.37,2.434,2.18,2.27,571617
2024-05-17,2.3,2.32,2.18,2.21,324494
2024-05-20,2.32,2.58,2.17,2.22,1041788.0
2024-05-21,2.2,2.3,2.17,2.23,337164
2024-05-22,2.2,2.27,2.11,2.13,469860
2024-05-23,2.16,2.17,1.91,1.97,637699
