date,open,high,low,close,volume
2024-03-01,410,435,390,426,24103.07
2024-03-04,429,431,393,401,22512.56
2024-03-05,393,407.81,379,380,25196.24
2024-03-06,393,414,376,402,19965.09
2024-03-07,409,420,399,400,11858.58
2024-03-08,376,406.16,362,369,47959.22
2024-03-11,371,391,351,354,22396.92
2024-03-12,352,354,318,327,31361.98
2024-03-13,321,334.01,313,314,37973.4
2024-03-14,316,316,296,298,33255.99
2024-03-15,298,326,292,324,25920.1
2024-03-18,321,322,301,301,13621.51
2024-03-19,303,308.5,291,296,16506.2
2024-03-20,292,343,288.01,333,21655.39
2024-03-21,335,356,328,330,18007.59
2024-03-22,330,330,308.5,310,14213.72
2024-03-25,307,324,300.05,312,16575.71
2024-03-26,315,320,284,286,19296.85
2024-03-27,291,328,287,327,33279
2024-03-28,325.31,354,325.31,333,24118.4
2024-04-01,338,343.94,317,321,11846.48
2024-04-02,306,311.49,284,290,17891.29
2024-04-03,290,297,282,293,15722.38
2024-04-04,300,319,284,286,16426.88
2024-04-05,286,290,275,283,19105.61
2024-04-08,286,301.99,273,273,19667.43
2024-04-09,240,280,236,266.5,43999.1
2024-04-10,257,257,233,242,30490.46
2024-04-11,254,254,230,235,19557.31
2024-04-12,232,237.81,210,212,21433.04
2024-04-15,213,213,191,197,29383.02
2024-04-16,194,202,189,195.5,23182.25
2024-04-17,198,219,196,211,33548.12
2024-04-18,206,207,189,191.5,20857.49
2024-04-19,191,196,174,182,38643.38
2024-04-22,182,199,178,194,20942.67
2024-04-23,190,219,190,196,19484.97
2024-04-24,196,214,179.5,181,20618.5
2024-04-25,177,180,171,178,28843.84
2024-04-26,190,216,183.32,209,30923
2024-04-29,210,238,198,200,32360.86
2024-04-30,200,200,189.07,195,16785.42
2024-05-01,194,218,190,194,36881.71
2024-05-02,198,226,191,224,28639.89
2024-05-03,237,252,228,236,14562.74
2024-05-06,243,246,215,223,18639.5
2024-05-07,224,228.5,215.05,228,10400.66
2024-05-08,220,225,207,208,9360.23
2024-05-09,210,233,207,233,11269.51
2024-05-10,240,242,216,217,11324.39
2024-05-13,221,296.5,219.5,247,51327.3
2024-05-14,308,410,299,368,160276.37
2024-05-15,360,364,254,256,52845.08
2024-05-16,267,327,267,324,47669.66
2024-05-17,310,324.5,293,295,33259.88
2024-05-20,300,306,270,289,15295.16
2024-05-21,286,300.97,266,271,18345.64
2024-05-22,270,355,267,330,81945.43
2024-05-23,334,334,291,312,34649.18
2024-05-24,313,322,294.5,303,15020.87
2024-05-28,307,333,302,320,25617.74
