date,open,high,low,close,volume
2024-12-04,10,10.02,9.99,9.99,5393561.0
2024-12-05,10.0029,10.01,9.99,9.99,774558
2024-12-06,10.01,10.01,9.99,9.99,159389
2024-12-09,10,10.01,9.99,10,59470
2024-12-10,10,10,9.99,9.99,105976
2024-12-11,9.99,10,9.99,10,6128
2024-12-12,10.01,10.01,9.9998,10,403188
2024-12-13,10,10,9.9901,9.9992,28955
2024-12-16,10.01,10.01,10.01,10.01,610665
2024-12-17,10.01,10.0189,10,10.005,506141
2024-12-18,10.01,10.015,10,10,189738
2024-12-19,10.02,10.02,10,10,29515
2024-12-20,10.02,10.05,10.02,10.03,220355
2024-12-23,10.01,10.02,10.01,10.02,18819
2024-12-24,10.03,10.03,10.02,10.03,379
2024-12-26,10.02,10.02,10.02,10.02,130
2024-12-27,10.03,10.04,10.01,10.04,20819
2024-12-30,10.03,10.05,10.03,10.05,378
2024-12-31,10.03,10.05,10.03,10.04,14869
2025-01-02,10.03,10.03,10.01,10.02,10400
2025-01-03,10.02,10.02,10.02,10.02,168
2025-01-06,10.02,10.02,10.02,10.02,6269
2025-01-07,10.02,10.0217,10.02,10.02,6801
2025-01-08,10.04,10.04,10.03,10.03,3938
2025-01-10,10.03,10.03,10.03,10.03,263
2025-01-13,10.03,10.0321,10.03,10.0321,699
2025-01-14,10.06,10.06,10.05,10.05,49078
2025-01-15,10.05,10.05,10.05,10.05,514
2025-01-16,10.06,10.07,10.06,10.07,10367
2025-01-17,10.04,10.04,10.03,10.04,850
2025-01-21,10.03,10.1,10.03,10.05,707
2025-01-22,10.76,10.76,10.03,10.11,4426
2025-01-23,10.07,10.09,10.07,10.08,581
2025-01-24,10.1055,10.1099,10.0948,10.1099,1900
2025-01-27,10.0982,10.11,10.0746,10.11,2995
2025-01-28,10.1088,10.11,10.0999,10.11,1309
2025-01-29,10.1078,10.14,10.0999,10.12,77164
2025-01-30,10.1291,10.13,10.12,10.12,32706
2025-01-31,10.14,10.14,10.1217,10.1217,2540
2025-02-03,10.1497,10.15,10.1348,10.1435,949
2025-02-04,10.15,10.17,10.13,10.17,10543
2025-02-05,10.1602,10.18,10.14,10.1401,9056
2025-02-06,10.1452,10.1602,10.14,10.1564,2850
2025-02-07,10.14,10.14,10.14,10.14,161
2025-02-11,10.14,10.14,10.13,10.14,4401
2025-02-12,10.1528,10.16,10.1528,10.16,3334
2025-02-14,10.1567,10.1652,10.14,10.14,3333
2025-02-18,10.14,10.1586,10.14,10.1586,945
2025-02-19,10.1522,10.1522,10.14,10.14,6005
2025-02-20,10.14,10.14,10.14,10.14,249
2025-02-24,10.1581,10.1581,10.1581,10.1581,2440
2025-02-25,10.15,10.25,10.15,10.215,20409
2025-02-26,10.15,10.175,10.15,10.175,462
2025-02-27,10.665,10.7,10.456,10.4598,1996
2025-02-28,10.94,11.39,10.94,11.39,652
